# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,1.00,20.73,162.16,13.20,0.04,24.24
173.00,6.00,79.60,620.64,21.27,0.10,32.30
173.00,4.00,79.60,619.35,21.27,0.10,32.31
173.00,0.00,79.60,619.35,21.27,0.10,32.31
173.00,7.00,79.60,619.35,21.27,0.10,32.31
173.00,5.00,79.60,614.16,21.27,0.10,32.32
173.00,3.00,81.45,622.49,21.07,0.11,32.26
173.00,2.00,72.20,564.55,20.64,0.09,31.64
173.00,22.00,17.12,130.28,11.50,0.04,22.47
173.00,23.00,49.98,392.01,18.29,0.07,29.33
173.00,16.00,57.39,436.96,19.04,0.08,29.98
173.00,29.00,77.75,608.12,21.07,0.09,32.20
173.00,18.00,79.60,618.42,21.27,0.10,32.31
173.00,17.00,79.60,619.35,21.27,0.10,32.31
173.00,11.00,79.60,618.67,21.27,0.10,32.31
173.00,10.00,79.60,619.96,21.33,0.10,32.37
173.00,19.00,79.60,618.67,21.27,0.10,32.31
173.00,14.00,79.60,622.99,21.33,0.10,32.37
173.00,12.00,77.75,613.48,21.27,0.09,32.50
173.00,9.00,79.60,619.35,21.27,0.10,32.31
173.00,8.00,77.75,613.48,21.27,0.09,32.50
173.00,13.00,77.75,610.52,21.07,0.09,32.20
173.00,15.00,79.60,622.99,21.33,0.10,32.37
173.00,20.00,79.60,619.35,21.27,0.10,32.31
173.00,25.00,79.60,618.67,21.27,0.10,32.31
173.00,21.00,79.60,620.52,21.27,0.10,32.31
173.00,47.00,40.73,325.09,17.00,0.06,27.99
173.00,27.00,57.39,438.65,19.04,0.08,29.98
173.00,36.00,72.20,564.68,20.64,0.09,31.65
173.00,49.00,75.90,598.37,20.53,0.09,31.59
173.00,28.00,79.60,619.35,21.27,0.10,32.31
173.00,24.00,79.60,619.35,21.27,0.10,32.31
173.00,26.00,79.60,619.35,21.27,0.10,32.31
173.00,35.00,79.60,618.67,21.27,0.10,32.31
173.00,31.00,79.60,619.35,21.27,0.10,32.31
173.00,30.00,79.60,618.67,21.27,0.10,32.31
173.00,42.00,79.60,618.67,21.27,0.10,32.31
173.00,32.00,79.60,618.67,21.27,0.10,32.31
173.00,33.00,77.75,611.14,21.07,0.09,32.20
173.00,38.00,79.60,618.67,21.27,0.10,32.31
173.00,43.00,77.75,611.14,21.07,0.09,32.20
173.00,41.00,79.60,619.35,21.27,0.10,32.31
173.00,40.00,79.60,619.35,21.27,0.10,32.31
173.00,48.00,79.60,622.00,21.27,0.10,32.30
173.00,37.00,79.60,622.80,21.07,0.10,32.11
173.00,39.00,79.60,619.35,21.27,0.10,32.31
173.00,60.00,33.32,259.56,15.57,0.06,26.48
173.00,59.00,49.98,384.17,18.29,0.07,29.28
173.00,46.00,79.60,622.99,21.33,0.10,32.37
173.00,44.00,79.60,618.67,21.27,0.10,32.31
173.00,61.00,64.79,506.23,19.62,0.08,30.60
173.00,70.00,33.32,259.56,15.57,0.06,26.48
173.00,71.00,20.73,162.16,13.20,0.04,24.24
173.00,50.00,79.60,619.35,21.27,0.10,32.31
173.00,54.00,79.60,619.35,21.27,0.10,32.31
173.00,34.00,79.60,623.60,21.40,0.10,32.46
173.00,45.00,79.60,617.25,21.33,0.10,32.38
173.00,52.00,79.60,618.67,21.27,0.10,32.31
173.00,57.00,79.60,619.35,21.27,0.10,32.31
173.00,53.00,79.60,618.67,21.27,0.10,32.31
173.00,65.00,79.60,618.67,21.27,0.10,32.31
173.00,51.00,79.60,619.35,21.27,0.10,32.31
173.00,64.00,79.60,618.67,21.27,0.10,32.31
173.00,78.00,35.17,269.29,15.87,0.05,26.91
173.00,58.00,79.60,619.35,21.27,0.10,32.31
173.00,76.00,77.75,613.24,21.13,0.09,32.26
173.00,74.00,79.60,619.35,21.27,0.10,32.31
173.00,68.00,79.60,619.35,21.27,0.10,32.31
173.00,63.00,79.60,618.67,21.27,0.10,32.31
173.00,56.00,74.05,603.92,20.93,0.08,32.21
173.00,55.00,79.60,619.35,21.27,0.10,32.31
173.00,79.00,17.12,130.28,11.50,0.04,22.47
173.00,67.00,79.60,618.67,21.27,0.10,32.31
173.00,86.00,35.17,269.41,15.87,0.05,26.91
173.00,84.00,40.73,325.81,17.00,0.06,27.99
173.00,72.00,79.60,619.35,21.27,0.10,32.31
173.00,62.00,79.60,619.35,21.27,0.10,32.31
173.00,69.00,79.60,619.35,21.27,0.10,32.31
173.00,66.00,79.60,618.61,21.33,0.10,32.38
173.00,80.00,79.60,619.35,21.27,0.10,32.31
173.00,83.00,79.60,619.35,21.27,0.10,32.31
173.00,87.00,79.60,619.35,21.27,0.10,32.31
173.00,85.00,46.28,353.58,17.79,0.06,28.81
173.00,93.00,35.17,269.41,15.87,0.05,26.91
173.00,73.00,79.60,619.35,21.27,0.10,32.31
173.00,81.00,79.60,616.32,21.20,0.10,32.24
173.00,75.00,79.60,623.79,21.40,0.10,32.46
173.00,91.00,79.60,617.31,21.20,0.10,32.24
173.00,89.00,79.60,616.75,21.33,0.10,32.38
173.00,97.00,79.60,618.67,21.27,0.10,32.31
173.00,98.00,77.75,611.14,21.07,0.09,32.20
173.00,82.00,79.60,623.60,21.40,0.10,32.46
173.00,88.00,79.60,622.62,21.13,0.10,32.17
173.00,77.00,79.60,618.67,21.27,0.10,32.31
173.00,90.00,79.60,618.67,21.27,0.10,32.31
173.00,92.00,79.60,623.05,21.40,0.10,32.46
173.00,94.00,79.60,619.35,21.27,0.10,32.31
173.00,95.00,79.60,619.35,21.27,0.10,32.31
173.00,96.00,79.60,619.35,21.27,0.10,32.31
173.00,99.00,79.60,619.47,21.00,0.10,32.04
