# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,2.00,17.12,130.28,11.50,0.04,22.47
303.00,9.00,17.12,130.28,11.50,0.04,22.47
303.00,1.00,17.12,130.28,11.50,0.04,22.47
303.00,3.00,17.12,130.28,11.50,0.04,22.47
303.00,4.00,17.12,130.28,11.50,0.04,22.47
303.00,5.00,17.12,130.28,11.50,0.04,22.47
303.00,0.00,17.12,130.28,11.50,0.04,22.47
303.00,10.00,17.12,130.28,11.50,0.04,22.47
303.00,6.00,17.12,130.28,11.50,0.04,22.47
303.00,7.00,17.12,130.28,11.50,0.04,22.47
303.00,33.00,17.12,130.28,11.50,0.04,22.47
303.00,12.00,17.12,130.28,11.50,0.04,22.47
303.00,20.00,17.12,130.28,11.50,0.04,22.47
303.00,41.00,17.12,130.28,11.50,0.04,22.47
303.00,29.00,17.12,130.28,11.50,0.04,22.47
303.00,28.00,17.12,130.28,11.50,0.04,22.47
303.00,17.00,17.12,130.28,11.50,0.04,22.47
303.00,36.00,17.12,130.28,11.50,0.04,22.47
303.00,16.00,17.12,130.28,11.50,0.04,22.47
303.00,43.00,20.73,159.39,13.00,0.04,24.00
303.00,8.00,17.12,130.28,11.50,0.04,22.47
303.00,13.00,17.12,130.28,11.50,0.04,22.47
303.00,24.00,17.12,130.28,11.50,0.04,22.47
303.00,34.00,17.12,130.28,11.50,0.04,22.47
303.00,42.00,17.12,130.28,11.50,0.04,22.47
303.00,23.00,17.12,130.28,11.50,0.04,22.47
303.00,21.00,17.12,130.28,11.50,0.04,22.47
303.00,32.00,40.73,336.92,17.16,0.05,28.28
303.00,65.00,17.12,130.28,11.50,0.04,22.47
303.00,64.00,17.12,130.28,11.50,0.04,22.47
303.00,46.00,17.12,130.28,11.50,0.04,22.47
303.00,22.00,17.12,130.28,11.50,0.04,22.47
303.00,45.00,17.12,130.28,11.50,0.04,22.47
303.00,27.00,17.12,130.28,11.50,0.04,22.47
303.00,57.00,17.12,130.28,11.50,0.04,22.47
303.00,14.00,17.12,130.28,11.50,0.04,22.47
303.00,38.00,17.12,130.28,11.50,0.04,22.47
303.00,59.00,17.12,130.28,11.50,0.04,22.47
303.00,56.00,17.12,130.28,11.50,0.04,22.47
303.00,58.00,17.12,130.28,11.50,0.04,22.47
303.00,30.00,17.12,130.28,11.50,0.04,22.47
303.00,39.00,17.12,130.28,11.50,0.04,22.47
303.00,50.00,17.12,130.28,11.50,0.04,22.47
303.00,62.00,17.12,130.28,11.50,0.04,22.47
303.00,48.00,31.47,254.97,14.93,0.05,25.95
303.00,40.00,17.12,130.28,11.50,0.04,22.47
303.00,47.00,17.12,132.13,11.50,0.04,22.47
303.00,31.00,17.12,130.28,11.50,0.04,22.47
303.00,60.00,17.12,130.28,11.50,0.04,22.47
303.00,25.00,17.12,130.28,11.50,0.04,22.47
303.00,51.00,17.12,130.28,11.50,0.04,22.47
303.00,55.00,17.12,130.28,11.50,0.04,22.47
303.00,35.00,17.12,130.28,11.50,0.04,22.47
303.00,37.00,17.12,130.28,11.50,0.04,22.47
303.00,61.00,17.12,130.28,11.50,0.04,22.47
303.00,15.00,17.12,130.28,11.50,0.04,22.47
303.00,54.00,17.12,130.28,11.50,0.04,22.47
303.00,63.00,31.47,258.55,15.20,0.05,26.27
303.00,26.00,20.73,159.39,13.00,0.04,24.00
303.00,19.00,62.94,497.54,19.23,0.08,30.22
303.00,18.00,46.28,378.97,17.52,0.07,28.44
303.00,44.00,42.58,338.67,17.26,0.06,28.28
303.00,11.00,72.20,561.77,20.79,0.08,32.01
303.00,75.00,17.12,130.28,11.50,0.04,22.47
303.00,76.00,17.12,130.28,11.50,0.04,22.47
303.00,78.00,17.12,130.28,11.50,0.04,22.47
303.00,68.00,17.12,130.28,11.50,0.04,22.47
303.00,69.00,17.12,130.28,11.50,0.04,22.47
303.00,74.00,17.12,130.28,11.50,0.04,22.47
303.00,71.00,17.12,130.28,11.50,0.04,22.47
303.00,53.00,17.12,130.28,11.50,0.04,22.47
303.00,52.00,17.12,130.28,11.50,0.04,22.47
303.00,73.00,17.12,130.28,11.50,0.04,22.47
303.00,70.00,17.12,130.28,11.50,0.04,22.47
303.00,77.00,17.12,130.28,11.50,0.04,22.47
303.00,72.00,17.12,130.28,11.50,0.04,22.47
303.00,67.00,17.12,130.28,11.50,0.04,22.47
303.00,66.00,66.64,509.22,19.85,0.09,30.85
303.00,49.00,55.54,427.95,18.61,0.07,29.58
303.00,91.00,17.12,130.28,11.50,0.04,22.47
303.00,90.00,17.12,130.28,11.50,0.04,22.47
303.00,81.00,17.12,130.28,11.50,0.04,22.47
303.00,89.00,17.12,132.13,11.50,0.04,22.47
303.00,93.00,17.12,130.28,11.50,0.04,22.47
303.00,86.00,17.12,130.28,11.50,0.04,22.47
303.00,92.00,17.12,130.28,11.50,0.04,22.47
303.00,84.00,17.12,130.28,11.50,0.04,22.47
303.00,85.00,17.12,130.28,11.50,0.04,22.47
303.00,83.00,17.12,130.28,11.50,0.04,22.47
