# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,1.00,17.12,130.28,11.50,0.04,22.47
451.00,3.00,17.12,130.28,11.50,0.04,22.47
451.00,0.00,17.12,130.28,11.50,0.04,22.47
451.00,2.00,17.12,130.28,11.50,0.04,22.47
451.00,22.00,17.12,130.28,11.50,0.04,22.47
451.00,8.00,17.12,130.28,11.50,0.04,22.47
451.00,29.00,17.12,130.28,11.50,0.04,22.47
451.00,17.00,17.12,130.28,11.50,0.04,22.47
451.00,9.00,17.12,130.28,11.50,0.04,22.47
451.00,6.00,17.12,130.28,11.50,0.04,22.47
451.00,15.00,17.12,130.28,11.50,0.04,22.47
451.00,16.00,17.12,130.28,11.50,0.04,22.47
451.00,20.00,17.12,130.28,11.50,0.04,22.47
451.00,12.00,17.12,130.28,11.50,0.04,22.47
451.00,7.00,17.12,130.28,11.50,0.04,22.47
451.00,10.00,17.12,130.28,11.50,0.04,22.47
451.00,13.00,17.12,130.28,11.50,0.04,22.47
451.00,25.00,17.12,130.28,11.50,0.04,22.47
451.00,4.00,74.05,594.42,20.40,0.09,31.40
451.00,54.00,17.12,130.28,11.50,0.04,22.47
451.00,65.00,17.12,130.28,11.50,0.04,22.47
451.00,52.00,17.12,130.28,11.50,0.04,22.47
451.00,47.00,17.12,130.28,11.50,0.04,22.47
451.00,34.00,17.12,130.28,11.50,0.04,22.47
451.00,33.00,17.12,130.28,11.50,0.04,22.47
451.00,40.00,17.12,130.28,11.50,0.04,22.47
451.00,18.00,17.12,130.28,11.50,0.04,22.47
451.00,27.00,17.12,130.28,11.50,0.04,22.47
451.00,14.00,17.12,130.28,11.50,0.04,22.47
451.00,31.00,17.12,130.28,11.50,0.04,22.47
451.00,42.00,17.12,130.28,11.50,0.04,22.47
451.00,64.00,17.12,130.28,11.50,0.04,22.47
451.00,36.00,17.12,130.28,11.50,0.04,22.47
451.00,44.00,17.12,130.28,11.50,0.04,22.47
451.00,30.00,17.12,130.28,11.50,0.04,22.47
451.00,53.00,17.12,130.28,11.50,0.04,22.47
451.00,28.00,17.12,130.28,11.50,0.04,22.47
451.00,24.00,17.12,130.28,11.50,0.04,22.47
451.00,32.00,17.12,130.28,11.50,0.04,22.47
451.00,43.00,17.12,130.28,11.50,0.04,22.47
451.00,21.00,20.73,159.02,12.80,0.04,23.80
451.00,19.00,17.12,130.28,11.50,0.04,22.47
451.00,37.00,17.12,130.28,11.50,0.04,22.47
451.00,41.00,17.12,130.28,11.50,0.04,22.47
451.00,35.00,17.12,130.28,11.50,0.04,22.47
451.00,26.00,17.12,130.28,11.50,0.04,22.47
451.00,38.00,46.28,378.97,17.52,0.07,28.44
451.00,23.00,31.47,254.97,14.93,0.05,25.95
451.00,11.00,46.28,384.61,17.81,0.06,28.79
451.00,5.00,74.05,594.42,20.40,0.09,31.40
451.00,71.00,17.12,130.28,11.50,0.04,22.47
451.00,68.00,17.12,130.28,11.50,0.04,22.47
451.00,70.00,17.12,130.28,11.50,0.04,22.47
451.00,49.00,17.12,130.28,11.50,0.04,22.47
451.00,67.00,17.12,130.28,11.50,0.04,22.47
451.00,66.00,17.12,130.28,11.50,0.04,22.47
451.00,39.00,17.12,130.28,11.50,0.04,22.47
451.00,46.00,17.12,130.28,11.50,0.04,22.47
451.00,48.00,17.12,130.28,11.50,0.04,22.47
451.00,59.00,17.12,130.28,11.50,0.04,22.47
451.00,57.00,17.12,130.28,11.50,0.04,22.47
451.00,45.00,17.12,130.28,11.50,0.04,22.47
451.00,51.00,17.12,130.28,11.50,0.04,22.47
