# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,18.00,17.12,130.28,11.50,0.04,22.47
252.00,11.00,17.12,130.28,11.50,0.04,22.47
252.00,13.00,17.12,130.28,11.50,0.04,22.47
252.00,14.00,17.12,130.28,11.50,0.04,22.47
252.00,0.00,17.12,132.13,11.50,0.04,22.47
252.00,9.00,17.12,130.28,11.50,0.04,22.47
252.00,12.00,17.12,130.28,11.50,0.04,22.47
252.00,20.00,17.12,130.28,11.50,0.04,22.47
252.00,10.00,17.12,130.28,11.50,0.04,22.47
252.00,4.00,17.12,130.28,11.50,0.04,22.47
252.00,2.00,17.12,130.28,11.50,0.04,22.47
252.00,1.00,17.12,130.28,11.50,0.04,22.47
252.00,7.00,17.12,130.28,11.50,0.04,22.47
252.00,15.00,17.12,130.28,11.50,0.04,22.47
252.00,19.00,17.12,130.28,11.50,0.04,22.47
252.00,8.00,17.12,130.28,11.50,0.04,22.47
252.00,5.00,17.12,130.28,11.50,0.04,22.47
252.00,3.00,17.12,130.28,11.50,0.04,22.47
252.00,6.00,46.28,375.44,17.52,0.07,28.47
252.00,29.00,17.12,130.28,11.50,0.04,22.47
252.00,22.00,17.12,130.28,11.50,0.04,22.47
252.00,36.00,17.12,130.28,11.50,0.04,22.47
252.00,17.00,17.12,130.28,11.50,0.04,22.47
252.00,25.00,17.12,130.28,11.50,0.04,22.47
252.00,35.00,17.12,130.28,11.50,0.04,22.47
252.00,40.00,17.12,130.28,11.50,0.04,22.47
252.00,24.00,17.12,130.28,11.50,0.04,22.47
252.00,26.00,17.12,130.28,11.50,0.04,22.47
252.00,33.00,17.12,130.28,11.50,0.04,22.47
252.00,16.00,17.12,130.28,11.50,0.04,22.47
252.00,28.00,17.12,130.28,11.50,0.04,22.47
252.00,31.00,17.12,130.28,11.50,0.04,22.47
252.00,21.00,17.12,130.28,11.50,0.04,22.47
252.00,32.00,17.12,130.28,11.50,0.04,22.47
252.00,37.00,17.12,130.28,11.50,0.04,22.47
252.00,34.00,17.12,130.28,11.50,0.04,22.47
252.00,30.00,17.12,130.28,11.50,0.04,22.47
252.00,23.00,17.12,130.28,11.50,0.04,22.47
252.00,38.00,17.12,130.28,11.50,0.04,22.47
252.00,27.00,38.88,316.66,16.44,0.06,27.45
252.00,64.00,17.12,130.28,11.50,0.04,22.47
252.00,63.00,17.12,130.28,11.50,0.04,22.47
252.00,43.00,17.12,130.28,11.50,0.04,22.47
252.00,42.00,17.12,130.28,11.50,0.04,22.47
252.00,61.00,17.12,130.28,11.50,0.04,22.47
252.00,59.00,17.12,130.28,11.50,0.04,22.47
252.00,60.00,17.12,130.28,11.50,0.04,22.47
252.00,56.00,17.12,130.28,11.50,0.04,22.47
252.00,62.00,17.12,130.28,11.50,0.04,22.47
252.00,52.00,17.12,130.28,11.50,0.04,22.47
252.00,51.00,17.12,130.28,11.50,0.04,22.47
252.00,39.00,20.73,159.02,12.80,0.04,23.80
252.00,41.00,17.12,130.28,11.50,0.04,22.47
252.00,47.00,20.73,163.28,13.20,0.04,24.20
252.00,49.00,17.12,130.28,11.50,0.04,22.47
252.00,65.00,17.12,130.28,11.50,0.04,22.47
252.00,67.00,17.12,130.28,11.50,0.04,22.47
252.00,48.00,17.12,130.28,11.50,0.04,22.47
252.00,45.00,17.12,130.28,11.50,0.04,22.47
252.00,54.00,17.12,130.28,11.50,0.04,22.47
252.00,44.00,17.12,130.28,11.50,0.04,22.47
252.00,50.00,17.12,130.28,11.50,0.04,22.47
252.00,46.00,38.88,315.01,16.33,0.06,27.34
252.00,72.00,17.12,130.28,11.50,0.04,22.47
252.00,69.00,17.12,130.28,11.50,0.04,22.47
252.00,73.00,17.12,130.28,11.50,0.04,22.47
252.00,76.00,17.12,130.28,11.50,0.04,22.47
252.00,68.00,17.12,130.28,11.50,0.04,22.47
252.00,75.00,17.12,130.28,11.50,0.04,22.47
252.00,58.00,17.12,130.28,11.50,0.04,22.47
252.00,70.00,24.81,172.16,14.00,0.04,24.96
252.00,71.00,17.12,130.28,11.50,0.04,22.47
252.00,53.00,46.28,372.71,17.71,0.06,28.70
252.00,57.00,44.43,370.15,17.62,0.06,28.59
252.00,84.00,17.12,130.28,11.50,0.04,22.47
252.00,78.00,17.12,130.28,11.50,0.04,22.47
252.00,81.00,17.12,130.28,11.50,0.04,22.47
252.00,79.00,17.12,130.28,11.50,0.04,22.47
252.00,85.00,17.12,130.28,11.50,0.04,22.47
252.00,77.00,17.12,130.28,11.50,0.04,22.47
252.00,82.00,17.12,130.28,11.50,0.04,22.47
252.00,80.00,17.12,130.28,11.50,0.04,22.47
252.00,83.00,17.12,132.13,11.50,0.04,22.47
252.00,74.00,31.47,256.70,14.93,0.05,26.00
252.00,66.00,46.28,375.44,17.52,0.07,28.47
252.00,55.00,77.75,609.17,21.00,0.09,32.07
252.00,93.00,17.12,130.28,11.50,0.04,22.47
252.00,87.00,17.12,130.28,11.50,0.04,22.47
252.00,91.00,17.12,130.28,11.50,0.04,22.47
