# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,16.00,17.28,103.05,11.33,0.03,22.38
77.00,2.00,17.28,103.05,11.33,0.03,22.38
77.00,4.00,17.28,103.05,11.33,0.03,22.38
77.00,3.00,17.28,103.05,11.33,0.03,22.38
77.00,1.00,17.28,103.05,11.33,0.03,22.38
77.00,15.00,17.28,103.05,11.33,0.03,22.38
77.00,7.00,17.28,103.05,11.33,0.03,22.38
77.00,8.00,17.28,103.05,11.33,0.03,22.38
77.00,13.00,17.28,103.05,11.33,0.03,22.38
77.00,6.00,17.28,103.05,11.33,0.03,22.38
77.00,14.00,17.28,103.05,11.33,0.03,22.38
77.00,10.00,17.28,103.05,11.33,0.03,22.38
77.00,11.00,17.28,103.05,11.33,0.03,22.38
77.00,0.00,17.28,103.05,11.33,0.03,22.38
77.00,12.00,17.28,103.05,11.33,0.03,22.38
77.00,5.00,40.73,325.09,17.00,0.06,27.99
77.00,9.00,49.98,392.01,18.29,0.07,29.33
77.00,22.00,17.28,103.05,11.33,0.03,22.38
77.00,30.00,17.28,103.05,11.33,0.03,22.38
77.00,19.00,17.28,103.05,11.33,0.03,22.38
77.00,25.00,17.28,103.05,11.33,0.03,22.38
77.00,27.00,17.28,103.05,11.33,0.03,22.38
77.00,17.00,17.28,103.05,11.33,0.03,22.38
77.00,28.00,17.28,103.05,11.33,0.03,22.38
77.00,20.00,17.28,103.05,11.33,0.03,22.38
77.00,36.00,17.28,103.05,11.33,0.03,22.38
77.00,23.00,17.28,103.05,11.33,0.03,22.38
77.00,18.00,17.28,103.05,11.33,0.03,22.38
77.00,34.00,17.28,103.05,11.33,0.03,22.38
77.00,26.00,17.28,103.05,11.33,0.03,22.38
77.00,29.00,17.12,134.21,12.00,0.04,22.97
77.00,38.00,20.73,158.65,14.20,0.03,25.35
77.00,65.00,17.28,103.05,11.33,0.03,22.38
77.00,64.00,17.28,103.05,11.33,0.03,22.38
77.00,63.00,17.28,103.05,11.33,0.03,22.38
77.00,56.00,17.28,103.05,11.33,0.03,22.38
77.00,24.00,17.28,103.05,11.33,0.03,22.38
77.00,40.00,17.28,103.05,11.33,0.03,22.38
77.00,31.00,17.28,103.05,11.33,0.03,22.38
77.00,49.00,17.28,103.05,11.33,0.03,22.38
77.00,52.00,17.28,103.05,11.33,0.03,22.38
77.00,55.00,17.28,103.05,11.33,0.03,22.38
77.00,51.00,20.73,158.65,14.20,0.03,25.35
77.00,60.00,17.28,103.05,11.33,0.03,22.38
77.00,45.00,17.28,103.05,11.33,0.03,22.38
77.00,57.00,17.28,103.05,11.33,0.03,22.38
