# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,1.00,17.12,130.28,11.50,0.04,22.47
347.00,5.00,17.12,130.28,11.50,0.04,22.47
347.00,7.00,17.12,130.28,11.50,0.04,22.47
347.00,2.00,17.12,130.28,11.50,0.04,22.47
347.00,4.00,17.12,130.28,11.50,0.04,22.47
347.00,8.00,17.12,130.28,11.50,0.04,22.47
347.00,0.00,17.12,130.28,11.50,0.04,22.47
347.00,3.00,64.79,509.01,19.85,0.08,30.89
347.00,15.00,17.12,130.28,11.50,0.04,22.47
347.00,18.00,17.12,130.28,11.50,0.04,22.47
347.00,46.00,17.12,130.28,11.50,0.04,22.47
347.00,11.00,17.12,130.28,11.50,0.04,22.47
347.00,35.00,17.12,130.28,11.50,0.04,22.47
347.00,23.00,17.12,130.28,11.50,0.04,22.47
347.00,40.00,17.12,130.28,11.50,0.04,22.47
347.00,27.00,17.12,130.28,11.50,0.04,22.47
347.00,10.00,17.12,130.28,11.50,0.04,22.47
347.00,28.00,17.12,130.28,11.50,0.04,22.47
347.00,37.00,17.12,130.28,11.50,0.04,22.47
347.00,31.00,17.12,130.28,11.50,0.04,22.47
347.00,17.00,17.12,132.13,11.50,0.04,22.47
347.00,44.00,17.12,130.28,11.50,0.04,22.47
347.00,54.00,17.12,130.28,11.50,0.04,22.47
347.00,52.00,17.12,130.28,11.50,0.04,22.47
347.00,16.00,17.12,130.28,11.50,0.04,22.47
347.00,25.00,17.12,130.28,11.50,0.04,22.47
347.00,9.00,17.12,130.28,11.50,0.04,22.47
347.00,56.00,17.12,130.28,11.50,0.04,22.47
347.00,29.00,17.12,130.28,11.50,0.04,22.47
347.00,14.00,17.12,130.28,11.50,0.04,22.47
347.00,22.00,17.12,130.28,11.50,0.04,22.47
347.00,20.00,17.12,130.28,11.50,0.04,22.47
347.00,41.00,17.12,130.28,11.50,0.04,22.47
347.00,12.00,17.12,130.28,11.50,0.04,22.47
347.00,19.00,17.12,130.28,11.50,0.04,22.47
347.00,13.00,17.12,130.28,11.50,0.04,22.47
347.00,34.00,17.12,130.28,11.50,0.04,22.47
347.00,24.00,17.12,130.28,11.50,0.04,22.47
347.00,30.00,17.12,130.28,11.50,0.04,22.47
347.00,36.00,17.12,130.28,11.50,0.04,22.47
347.00,21.00,17.12,130.28,11.50,0.04,22.47
347.00,45.00,17.12,130.28,11.50,0.04,22.47
347.00,39.00,17.12,130.28,11.50,0.04,22.47
347.00,50.00,17.12,130.28,11.50,0.04,22.47
347.00,32.00,38.88,312.34,16.22,0.06,27.18
347.00,26.00,38.88,316.66,16.44,0.06,27.45
347.00,6.00,77.75,598.55,20.47,0.09,31.53
347.00,53.00,17.12,130.28,11.50,0.04,22.47
347.00,49.00,17.12,130.28,11.50,0.04,22.47
347.00,66.00,17.12,130.28,11.50,0.04,22.47
347.00,48.00,17.12,130.28,11.50,0.04,22.47
347.00,51.00,17.12,130.28,11.50,0.04,22.47
347.00,62.00,17.12,130.28,11.50,0.04,22.47
347.00,60.00,17.12,130.28,11.50,0.04,22.47
347.00,57.00,17.12,130.28,11.50,0.04,22.47
347.00,55.00,17.12,130.28,11.50,0.04,22.47
347.00,47.00,17.12,130.28,11.50,0.04,22.47
347.00,61.00,17.12,130.28,11.50,0.04,22.47
347.00,63.00,20.73,159.02,12.80,0.04,23.80
347.00,64.00,17.12,130.28,11.50,0.04,22.47
347.00,65.00,17.12,130.28,11.50,0.04,22.47
347.00,68.00,17.12,130.28,11.50,0.04,22.47
347.00,38.00,17.12,130.28,11.50,0.04,22.47
347.00,33.00,17.12,130.28,11.50,0.04,22.47
347.00,58.00,17.12,130.28,11.50,0.04,22.47
