# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,5.00,17.12,130.28,11.50,0.04,22.47
142.00,0.00,33.32,259.70,15.57,0.06,26.48
142.00,1.00,42.58,354.55,18.00,0.06,29.07
142.00,33.00,17.12,130.28,11.50,0.04,22.47
142.00,20.00,33.32,259.70,15.57,0.06,26.48
142.00,26.00,20.73,161.24,14.20,0.03,25.35
142.00,21.00,35.17,269.41,15.87,0.05,26.91
142.00,6.00,77.75,613.24,21.13,0.09,32.26
142.00,3.00,79.60,613.18,21.07,0.10,32.10
142.00,4.00,75.90,607.07,20.87,0.09,31.95
142.00,9.00,79.60,618.67,21.27,0.10,32.31
142.00,2.00,79.60,623.11,21.27,0.10,32.30
142.00,10.00,79.60,618.67,21.27,0.10,32.31
142.00,8.00,77.75,613.48,21.27,0.09,32.50
142.00,17.00,79.60,619.35,21.27,0.10,32.31
142.00,11.00,79.60,622.99,21.33,0.10,32.37
142.00,7.00,79.60,620.21,21.27,0.10,32.31
142.00,13.00,79.60,619.35,21.27,0.10,32.31
142.00,29.00,40.73,325.81,17.00,0.06,27.99
142.00,22.00,79.60,619.35,21.27,0.10,32.31
142.00,16.00,79.60,619.35,21.27,0.10,32.31
142.00,24.00,79.60,619.35,21.27,0.10,32.31
142.00,15.00,79.60,622.99,21.33,0.10,32.37
142.00,25.00,79.60,619.35,21.27,0.10,32.31
142.00,44.00,22.21,169.94,14.40,0.04,25.38
142.00,28.00,49.98,387.78,18.19,0.07,29.18
142.00,27.00,72.20,559.52,20.79,0.09,31.85
142.00,19.00,72.20,569.64,20.43,0.10,31.44
142.00,12.00,77.75,613.48,21.27,0.09,32.50
142.00,30.00,79.60,619.35,21.27,0.10,32.31
142.00,35.00,79.60,623.05,21.40,0.10,32.46
142.00,23.00,79.60,619.35,21.27,0.10,32.31
142.00,40.00,79.60,622.25,21.13,0.10,32.17
142.00,38.00,77.75,615.27,21.20,0.09,32.36
142.00,31.00,79.60,618.67,21.27,0.10,32.31
142.00,36.00,77.75,611.51,21.20,0.09,32.43
142.00,32.00,48.13,362.74,18.84,0.06,30.13
142.00,67.00,55.54,443.80,19.22,0.07,30.19
142.00,72.00,55.54,443.80,19.22,0.07,30.19
142.00,34.00,79.60,619.35,21.27,0.10,32.31
142.00,18.00,79.60,618.67,21.27,0.10,32.31
142.00,14.00,79.60,616.32,21.20,0.10,32.24
142.00,54.00,35.17,269.41,15.87,0.05,26.91
142.00,43.00,72.20,569.64,20.43,0.10,31.44
142.00,64.00,79.60,619.35,21.27,0.10,32.31
142.00,71.00,79.60,619.35,21.27,0.10,32.31
142.00,41.00,79.60,622.99,21.33,0.10,32.37
142.00,47.00,49.98,392.01,18.29,0.07,29.33
142.00,45.00,68.49,522.39,20.31,0.09,31.29
142.00,68.00,79.60,619.35,21.27,0.10,32.31
142.00,53.00,79.60,619.35,21.27,0.10,32.31
142.00,50.00,79.60,618.67,21.27,0.10,32.31
142.00,46.00,79.60,618.67,21.27,0.10,32.31
142.00,65.00,79.60,620.64,21.27,0.10,32.30
142.00,42.00,79.60,623.60,21.40,0.10,32.46
142.00,73.00,68.49,526.52,20.38,0.09,31.36
142.00,81.00,79.60,618.98,21.40,0.09,32.51
142.00,79.00,79.60,619.35,21.27,0.10,32.31
142.00,63.00,79.60,619.35,21.27,0.10,32.31
142.00,75.00,79.60,618.67,21.27,0.10,32.31
142.00,78.00,79.60,619.35,21.27,0.10,32.31
142.00,48.00,79.60,618.67,21.27,0.10,32.31
142.00,74.00,79.60,618.67,21.27,0.10,32.31
142.00,83.00,79.60,619.35,21.27,0.10,32.31
142.00,49.00,79.60,619.35,21.27,0.10,32.31
142.00,87.00,79.60,619.35,21.27,0.10,32.31
142.00,76.00,79.60,619.35,21.27,0.10,32.31
142.00,62.00,79.60,618.67,21.27,0.10,32.31
142.00,37.00,77.75,613.24,21.13,0.09,32.26
142.00,51.00,79.60,618.42,21.27,0.10,32.31
142.00,80.00,77.75,613.24,21.13,0.09,32.26
142.00,86.00,79.60,620.15,21.20,0.10,32.24
142.00,93.00,49.98,390.16,18.38,0.07,29.43
142.00,77.00,79.60,619.35,21.27,0.10,32.31
142.00,69.00,79.60,617.13,21.20,0.10,32.24
142.00,84.00,77.75,611.14,21.07,0.09,32.20
142.00,52.00,79.60,619.35,21.27,0.10,32.31
142.00,66.00,74.05,588.68,20.90,0.09,31.91
142.00,58.00,74.05,603.92,20.93,0.08,32.21
142.00,39.00,79.60,618.67,21.27,0.10,32.31
142.00,56.00,79.60,619.35,21.27,0.10,32.31
142.00,70.00,79.60,619.35,21.27,0.10,32.31
142.00,85.00,79.60,615.83,21.20,0.10,32.24
142.00,60.00,79.60,623.60,21.40,0.10,32.46
142.00,61.00,79.60,619.35,21.27,0.10,32.31
