# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,17.00,17.12,130.28,11.50,0.04,22.47
414.00,7.00,17.12,130.28,11.50,0.04,22.47
414.00,14.00,17.12,130.28,11.50,0.04,22.47
414.00,4.00,17.12,130.28,11.50,0.04,22.47
414.00,1.00,31.47,254.97,14.93,0.05,25.95
414.00,8.00,17.12,130.28,11.50,0.04,22.47
414.00,6.00,17.12,130.28,11.50,0.04,22.47
414.00,3.00,17.12,130.28,11.50,0.04,22.47
414.00,12.00,17.12,130.28,11.50,0.04,22.47
414.00,5.00,17.12,130.28,11.50,0.04,22.47
414.00,0.00,17.12,130.28,11.50,0.04,22.47
414.00,10.00,17.12,130.28,11.50,0.04,22.47
414.00,2.00,17.12,130.28,11.50,0.04,22.47
414.00,16.00,17.12,130.28,11.50,0.04,22.47
414.00,32.00,17.12,130.28,11.50,0.04,22.47
414.00,9.00,17.12,132.13,11.50,0.04,22.47
414.00,15.00,17.12,130.28,11.50,0.04,22.47
414.00,11.00,17.12,130.28,11.50,0.04,22.47
414.00,41.00,17.12,130.28,11.50,0.04,22.47
414.00,34.00,20.73,159.02,12.80,0.04,23.80
414.00,18.00,17.12,130.28,11.50,0.04,22.47
414.00,26.00,17.12,130.28,11.50,0.04,22.47
414.00,25.00,17.12,130.28,11.50,0.04,22.47
414.00,19.00,17.12,130.28,11.50,0.04,22.47
414.00,24.00,17.12,130.28,11.50,0.04,22.47
414.00,27.00,17.12,130.28,11.50,0.04,22.47
414.00,20.00,17.12,130.28,11.50,0.04,22.47
414.00,29.00,17.12,130.28,11.50,0.04,22.47
414.00,33.00,17.12,130.28,11.50,0.04,22.47
414.00,31.00,17.12,130.28,11.50,0.04,22.47
414.00,36.00,17.12,130.28,11.50,0.04,22.47
414.00,38.00,17.12,130.28,11.50,0.04,22.47
414.00,28.00,17.12,130.28,11.50,0.04,22.47
414.00,13.00,31.47,254.97,14.93,0.05,25.95
414.00,23.00,46.28,375.97,17.52,0.07,28.46
414.00,21.00,74.05,588.31,20.13,0.09,31.18
414.00,64.00,17.12,130.28,11.50,0.04,22.47
414.00,68.00,17.12,130.28,11.50,0.04,22.47
414.00,66.00,17.12,130.28,11.50,0.04,22.47
414.00,45.00,17.12,130.28,11.50,0.04,22.47
414.00,35.00,17.12,130.28,11.50,0.04,22.47
414.00,63.00,17.12,130.28,11.50,0.04,22.47
414.00,57.00,17.12,130.28,11.50,0.04,22.47
414.00,40.00,17.12,130.28,11.50,0.04,22.47
414.00,50.00,17.12,130.28,11.50,0.04,22.47
414.00,49.00,17.12,130.28,11.50,0.04,22.47
414.00,59.00,17.12,130.28,11.50,0.04,22.47
414.00,65.00,17.12,130.28,11.50,0.04,22.47
414.00,55.00,17.12,130.28,11.50,0.04,22.47
414.00,47.00,17.12,130.28,11.50,0.04,22.47
414.00,56.00,17.12,130.28,11.50,0.04,22.47
414.00,42.00,17.12,130.28,11.50,0.04,22.47
414.00,46.00,17.12,130.28,11.50,0.04,22.47
414.00,54.00,17.12,130.28,11.50,0.04,22.47
414.00,30.00,17.12,130.28,11.50,0.04,22.47
414.00,48.00,17.12,130.28,11.50,0.04,22.47
414.00,51.00,17.12,130.28,11.50,0.04,22.47
414.00,44.00,17.12,130.28,11.50,0.04,22.47
414.00,43.00,31.47,256.70,14.93,0.05,26.00
414.00,62.00,17.12,130.28,11.50,0.04,22.47
414.00,39.00,17.12,130.28,11.50,0.04,22.47
414.00,67.00,37.02,312.03,16.22,0.05,27.19
414.00,37.00,17.12,130.28,11.50,0.04,22.47
414.00,53.00,38.88,316.66,16.44,0.06,27.45
414.00,61.00,55.54,426.26,18.43,0.08,29.39
414.00,52.00,38.88,316.66,16.44,0.06,27.45
414.00,82.00,17.12,130.28,11.50,0.04,22.47
414.00,81.00,17.12,130.28,11.50,0.04,22.47
414.00,70.00,17.12,130.28,11.50,0.04,22.47
414.00,72.00,17.12,130.28,11.50,0.04,22.47
414.00,77.00,17.12,130.28,11.50,0.04,22.47
414.00,73.00,17.12,130.28,11.50,0.04,22.47
414.00,71.00,17.12,130.28,11.50,0.04,22.47
414.00,80.00,17.12,130.28,11.50,0.04,22.47
414.00,60.00,17.12,130.28,11.50,0.04,22.47
414.00,79.00,17.12,130.28,11.50,0.04,22.47
414.00,75.00,20.73,159.02,12.80,0.04,23.80
414.00,74.00,17.12,130.28,11.50,0.04,22.47
414.00,78.00,17.12,130.28,11.50,0.04,22.47
414.00,22.00,74.05,588.37,20.13,0.09,31.17
414.00,76.00,17.12,130.28,11.50,0.04,22.47
414.00,69.00,17.12,130.28,11.50,0.04,22.47
414.00,58.00,62.94,497.97,19.31,0.08,30.26
414.00,83.00,17.12,130.28,11.50,0.04,22.47
414.00,84.00,17.12,130.28,11.50,0.04,22.47
414.00,91.00,17.12,130.28,11.50,0.04,22.47
414.00,92.00,17.12,130.28,11.50,0.04,22.47
414.00,85.00,17.12,130.28,11.50,0.04,22.47
414.00,87.00,17.12,130.28,11.50,0.04,22.47
414.00,95.00,17.12,130.28,11.50,0.04,22.47
414.00,89.00,17.12,130.28,11.50,0.04,22.47
414.00,88.00,17.12,130.28,11.50,0.04,22.47
414.00,86.00,17.12,130.28,11.50,0.04,22.47
414.00,90.00,31.47,253.86,16.13,0.04,27.24
414.00,97.00,17.12,130.28,11.50,0.04,22.47
