# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,1.00,17.28,103.05,11.33,0.03,22.38
114.00,7.00,17.28,103.05,11.33,0.03,22.38
114.00,3.00,17.28,103.05,11.33,0.03,22.38
114.00,19.00,17.28,103.05,11.33,0.03,22.38
114.00,6.00,17.28,103.05,11.33,0.03,22.38
114.00,18.00,17.28,103.05,11.33,0.03,22.38
114.00,5.00,17.28,103.05,11.33,0.03,22.38
114.00,15.00,17.28,103.05,11.33,0.03,22.38
114.00,2.00,17.28,103.05,11.33,0.03,22.38
114.00,17.00,17.28,103.05,11.33,0.03,22.38
114.00,10.00,17.28,103.05,11.33,0.03,22.38
114.00,8.00,17.28,103.05,11.33,0.03,22.38
114.00,0.00,17.12,134.21,12.00,0.04,22.97
114.00,13.00,49.98,391.84,18.38,0.07,29.35
114.00,23.00,17.28,103.05,11.33,0.03,22.38
114.00,30.00,17.28,103.05,11.33,0.03,22.38
114.00,31.00,17.28,103.05,11.33,0.03,22.38
114.00,26.00,17.28,103.05,11.33,0.03,22.38
114.00,29.00,17.28,103.05,11.33,0.03,22.38
114.00,14.00,17.28,103.05,11.33,0.03,22.38
114.00,40.00,17.28,103.05,11.33,0.03,22.38
114.00,24.00,17.28,103.05,11.33,0.03,22.38
114.00,36.00,17.28,103.05,11.33,0.03,22.38
114.00,35.00,17.28,103.05,11.33,0.03,22.38
114.00,34.00,17.28,103.05,11.33,0.03,22.38
114.00,20.00,17.28,103.05,11.33,0.03,22.38
114.00,11.00,17.28,103.05,11.33,0.03,22.38
114.00,9.00,17.28,103.05,11.33,0.03,22.38
114.00,12.00,17.28,103.05,11.33,0.03,22.38
114.00,39.00,17.28,103.05,11.33,0.03,22.38
114.00,4.00,35.17,277.56,18.00,0.05,29.15
114.00,41.00,17.28,103.05,11.33,0.03,22.38
114.00,32.00,17.28,103.05,11.33,0.03,22.38
114.00,48.00,17.28,103.05,11.33,0.03,22.38
114.00,43.00,17.28,103.05,11.33,0.03,22.38
114.00,22.00,17.28,103.05,11.33,0.03,22.38
114.00,33.00,19.44,134.44,12.75,0.04,23.76
114.00,25.00,17.28,103.05,11.33,0.03,22.38
114.00,28.00,20.73,158.65,14.20,0.03,25.35
114.00,38.00,17.28,103.05,11.33,0.03,22.38
114.00,47.00,17.28,103.05,11.33,0.03,22.38
114.00,46.00,17.28,103.05,11.33,0.03,22.38
114.00,50.00,17.28,103.05,11.33,0.03,22.38
114.00,66.00,17.28,103.05,11.33,0.03,22.38
114.00,64.00,17.28,103.05,11.33,0.03,22.38
