# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,1.00,68.49,519.47,20.00,0.09,30.97
198.00,0.00,49.98,392.01,18.29,0.07,29.33
198.00,14.00,17.12,130.28,11.50,0.04,22.47
198.00,15.00,31.47,260.40,15.47,0.04,26.58
198.00,22.00,35.17,269.41,15.87,0.05,26.91
198.00,9.00,77.75,613.24,21.13,0.09,32.26
198.00,13.00,79.60,619.35,21.27,0.10,32.31
198.00,2.00,79.60,616.57,21.27,0.10,32.31
198.00,5.00,79.60,618.67,21.27,0.10,32.31
198.00,6.00,79.60,618.67,21.27,0.10,32.31
198.00,3.00,77.75,611.14,21.07,0.09,32.20
198.00,16.00,79.60,623.60,21.40,0.10,32.46
198.00,28.00,20.73,162.16,13.20,0.04,24.24
198.00,4.00,79.60,619.35,21.27,0.10,32.31
198.00,23.00,46.28,349.10,18.11,0.06,29.16
198.00,7.00,79.60,618.67,21.27,0.10,32.31
198.00,20.00,77.75,612.50,21.13,0.09,32.26
198.00,11.00,79.60,618.67,21.27,0.10,32.31
198.00,24.00,40.73,325.81,17.00,0.06,27.99
198.00,21.00,79.60,619.35,21.27,0.10,32.31
198.00,10.00,57.39,439.13,19.04,0.08,29.98
198.00,41.00,20.73,162.16,13.20,0.04,24.24
198.00,8.00,79.60,618.67,21.27,0.10,32.31
198.00,40.00,49.98,392.01,18.29,0.07,29.33
198.00,12.00,79.60,611.14,20.87,0.10,31.92
198.00,18.00,79.60,618.67,21.27,0.10,32.31
198.00,39.00,79.60,618.67,21.27,0.10,32.31
198.00,26.00,79.60,617.31,21.20,0.10,32.24
198.00,35.00,79.60,619.35,21.27,0.10,32.31
198.00,27.00,79.60,616.57,21.27,0.10,32.31
198.00,17.00,79.60,615.83,21.20,0.10,32.24
198.00,29.00,79.60,622.12,21.27,0.10,32.30
198.00,19.00,79.60,618.61,21.33,0.10,32.38
198.00,66.00,35.17,269.41,15.87,0.05,26.91
198.00,62.00,17.12,130.28,11.50,0.04,22.47
198.00,30.00,79.60,619.35,21.27,0.10,32.31
198.00,61.00,49.98,392.19,18.29,0.07,29.21
198.00,60.00,33.32,254.41,15.71,0.05,26.68
198.00,37.00,40.73,325.81,17.00,0.06,27.99
198.00,32.00,79.60,618.67,21.27,0.10,32.31
198.00,45.00,79.60,618.67,21.27,0.10,32.31
198.00,49.00,79.60,619.35,21.27,0.10,32.31
198.00,34.00,79.60,619.35,21.27,0.10,32.31
198.00,38.00,79.60,619.35,21.27,0.10,32.31
198.00,44.00,57.39,438.65,19.04,0.08,29.98
198.00,64.00,79.60,618.67,21.27,0.10,32.31
198.00,25.00,79.60,615.64,21.27,0.10,32.31
198.00,42.00,79.60,617.31,21.20,0.10,32.24
198.00,46.00,79.60,623.05,21.40,0.10,32.46
198.00,36.00,79.60,618.67,21.27,0.10,32.31
198.00,50.00,79.60,619.35,21.27,0.10,32.31
