# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,3.00,77.75,610.52,21.07,0.09,32.20
191.00,0.00,79.60,619.35,21.27,0.10,32.31
191.00,7.00,79.60,619.35,21.27,0.10,32.31
191.00,12.00,17.12,130.28,11.50,0.04,22.47
191.00,13.00,35.17,269.41,15.87,0.05,26.91
191.00,10.00,79.60,618.42,21.27,0.10,32.31
191.00,9.00,79.60,618.67,21.27,0.10,32.31
191.00,22.00,79.60,619.35,21.27,0.10,32.31
191.00,14.00,79.60,618.67,21.27,0.10,32.31
191.00,2.00,79.60,622.99,21.33,0.10,32.37
191.00,5.00,79.60,617.13,21.20,0.10,32.24
191.00,40.00,20.73,162.16,13.20,0.04,24.24
191.00,1.00,77.75,610.52,21.07,0.09,32.20
191.00,4.00,79.60,618.67,21.27,0.10,32.31
191.00,24.00,20.73,162.16,13.20,0.04,24.24
191.00,21.00,79.60,618.67,21.27,0.10,32.31
191.00,6.00,79.60,619.35,21.27,0.10,32.31
191.00,11.00,79.60,616.75,21.33,0.10,32.38
191.00,15.00,79.60,618.67,21.27,0.10,32.31
191.00,19.00,79.60,619.35,21.27,0.10,32.31
191.00,49.00,33.32,259.56,15.57,0.06,26.48
191.00,39.00,17.12,132.36,12.00,0.04,22.97
191.00,28.00,35.17,269.41,15.87,0.05,26.91
191.00,17.00,79.60,616.57,21.27,0.10,32.31
191.00,18.00,79.60,619.35,21.27,0.10,32.31
191.00,29.00,35.17,269.41,15.87,0.05,26.91
191.00,16.00,79.60,618.67,21.27,0.10,32.31
191.00,34.00,79.60,619.47,21.00,0.10,32.04
191.00,8.00,77.75,611.14,21.07,0.09,32.20
191.00,23.00,79.60,616.57,21.27,0.10,32.31
191.00,35.00,79.60,618.67,21.27,0.10,32.31
191.00,31.00,79.60,619.35,21.27,0.10,32.31
191.00,20.00,79.60,618.67,21.27,0.10,32.31
191.00,26.00,79.60,617.13,21.20,0.10,32.24
191.00,46.00,33.32,259.70,15.57,0.06,26.48
191.00,30.00,79.60,619.35,21.27,0.10,32.31
191.00,44.00,79.60,619.47,21.00,0.10,32.04
191.00,38.00,79.60,615.34,21.13,0.10,32.17
191.00,32.00,79.60,619.35,21.27,0.10,32.31
191.00,41.00,79.60,618.67,21.27,0.10,32.31
191.00,47.00,68.49,520.40,20.08,0.08,31.15
191.00,42.00,79.60,618.67,21.27,0.10,32.31
191.00,36.00,79.60,619.35,21.27,0.10,32.31
191.00,37.00,72.20,552.38,20.29,0.09,31.35
191.00,53.00,49.98,392.63,18.29,0.07,29.33
191.00,48.00,79.60,616.88,21.20,0.10,32.24
191.00,27.00,79.60,616.88,21.20,0.10,32.24
191.00,67.00,40.73,325.09,17.00,0.06,27.99
191.00,25.00,77.75,613.24,21.13,0.09,32.26
191.00,33.00,77.75,613.48,21.27,0.09,32.50
191.00,51.00,57.39,436.40,19.04,0.08,30.00
191.00,52.00,72.20,564.08,20.71,0.09,31.74
191.00,70.00,79.60,619.35,21.27,0.10,32.31
191.00,66.00,79.60,616.57,21.27,0.10,32.31
191.00,68.00,79.60,618.67,21.27,0.10,32.31
191.00,58.00,79.60,619.96,21.33,0.10,32.37
191.00,57.00,79.60,619.35,21.27,0.10,32.31
191.00,56.00,79.60,619.35,21.27,0.10,32.31
191.00,50.00,79.60,620.09,21.27,0.10,32.31
191.00,43.00,79.60,619.35,21.27,0.10,32.31
191.00,72.00,40.73,325.81,17.00,0.06,27.99
191.00,73.00,64.79,501.89,19.62,0.08,30.61
191.00,69.00,79.60,619.35,21.27,0.10,32.31
191.00,64.00,79.60,618.67,21.27,0.10,32.31
191.00,63.00,79.60,619.35,21.27,0.10,32.31
191.00,62.00,79.60,619.35,21.27,0.10,32.31
191.00,45.00,79.60,619.35,21.27,0.10,32.31
191.00,54.00,79.60,619.35,21.27,0.10,32.31
191.00,59.00,75.90,601.08,20.53,0.09,31.59
191.00,60.00,79.60,619.35,21.27,0.10,32.31
191.00,65.00,72.20,569.84,20.43,0.10,31.44
191.00,71.00,79.60,623.79,21.40,0.10,32.46
191.00,76.00,79.60,623.60,21.40,0.10,32.46
191.00,83.00,46.28,386.55,18.10,0.06,29.18
191.00,74.00,79.60,618.67,21.27,0.10,32.31
191.00,82.00,57.39,436.56,19.04,0.08,29.99
191.00,81.00,79.60,618.67,21.27,0.10,32.31
191.00,78.00,79.60,619.35,21.27,0.10,32.31
191.00,75.00,79.60,619.35,21.27,0.10,32.31
191.00,77.00,79.60,618.67,21.27,0.10,32.31
191.00,55.00,79.60,622.99,21.33,0.10,32.37
191.00,61.00,79.60,619.35,21.27,0.10,32.31
191.00,91.00,57.39,436.32,19.04,0.08,30.00
191.00,84.00,79.60,623.60,21.40,0.10,32.46
191.00,80.00,79.60,619.35,21.27,0.10,32.31
191.00,79.00,79.60,618.61,21.33,0.10,32.38
191.00,88.00,79.60,619.35,21.27,0.10,32.31
191.00,85.00,79.60,616.88,21.20,0.10,32.24
191.00,87.00,79.60,619.35,21.27,0.10,32.31
191.00,86.00,79.60,623.79,21.40,0.10,32.46
191.00,97.00,79.60,622.00,21.27,0.10,32.30
191.00,96.00,79.60,608.79,20.87,0.10,31.91
191.00,93.00,79.60,618.67,21.27,0.10,32.31
191.00,90.00,79.60,618.67,21.27,0.10,32.31
191.00,92.00,79.60,619.35,21.27,0.10,32.31
191.00,95.00,79.60,616.75,21.33,0.10,32.38
191.00,94.00,79.60,619.35,21.27,0.10,32.31
191.00,89.00,79.60,619.35,21.27,0.10,32.31
191.00,98.00,79.60,619.35,21.27,0.10,32.31
191.00,99.00,77.75,608.12,21.07,0.09,32.20
