# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,0.00,40.73,325.09,17.00,0.06,27.99
149.00,11.00,33.32,259.70,15.57,0.06,26.48
149.00,1.00,68.49,521.68,20.31,0.09,31.29
149.00,12.00,72.20,569.84,20.43,0.10,31.44
149.00,2.00,79.60,618.61,21.33,0.10,32.38
149.00,4.00,79.60,616.75,21.33,0.10,32.38
149.00,21.00,17.12,130.97,12.00,0.04,22.97
149.00,24.00,33.32,259.70,15.57,0.06,26.48
149.00,20.00,49.98,384.70,18.00,0.07,28.97
149.00,5.00,77.75,611.14,21.07,0.09,32.20
149.00,3.00,79.60,619.35,21.27,0.10,32.31
149.00,10.00,49.98,388.13,18.19,0.07,29.18
149.00,13.00,79.60,619.35,21.27,0.10,32.31
149.00,9.00,79.60,619.35,21.27,0.10,32.31
149.00,6.00,79.60,618.42,21.27,0.10,32.31
149.00,7.00,79.60,618.67,21.27,0.10,32.31
149.00,14.00,79.60,618.67,21.27,0.10,32.31
149.00,23.00,49.98,392.01,18.29,0.07,29.33
149.00,8.00,79.60,619.35,21.27,0.10,32.31
149.00,28.00,17.12,130.28,11.50,0.04,22.47
149.00,16.00,57.39,439.13,19.04,0.08,29.98
149.00,17.00,68.49,521.68,20.31,0.09,31.29
149.00,15.00,79.60,618.67,21.27,0.10,32.31
149.00,22.00,79.60,622.99,21.33,0.10,32.37
149.00,18.00,79.60,622.99,21.33,0.10,32.37
149.00,34.00,40.73,325.09,17.00,0.06,27.99
149.00,36.00,46.28,385.58,18.29,0.06,29.51
149.00,35.00,31.47,260.40,15.47,0.04,26.58
149.00,25.00,79.60,620.64,21.27,0.10,32.30
149.00,29.00,79.60,619.35,21.27,0.10,32.31
149.00,30.00,75.90,609.41,20.93,0.09,31.97
149.00,26.00,79.60,619.35,21.27,0.10,32.31
149.00,32.00,79.60,619.35,21.27,0.10,32.31
149.00,31.00,79.60,611.14,20.87,0.10,31.92
149.00,27.00,79.60,621.26,21.33,0.10,32.39
149.00,19.00,79.60,619.35,21.27,0.10,32.31
149.00,39.00,72.20,569.64,20.43,0.10,31.44
149.00,45.00,79.60,619.35,21.27,0.10,32.31
149.00,33.00,79.60,618.67,21.27,0.10,32.31
149.00,38.00,79.60,620.64,21.27,0.10,32.30
149.00,40.00,79.60,618.67,21.27,0.10,32.31
149.00,42.00,79.60,623.60,21.40,0.10,32.46
149.00,37.00,72.20,564.68,20.64,0.09,31.65
149.00,41.00,77.75,613.24,21.13,0.09,32.26
149.00,46.00,79.60,619.35,21.27,0.10,32.31
149.00,48.00,77.75,613.48,21.27,0.09,32.50
149.00,47.00,74.05,598.80,20.67,0.08,31.87
149.00,49.00,79.60,619.35,21.27,0.10,32.31
149.00,50.00,79.60,618.67,21.27,0.10,32.31
