# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,0.00,13.70,82.56,11.20,0.03,22.24
50.00,10.00,13.70,82.56,11.20,0.03,22.24
50.00,1.00,20.73,158.65,14.20,0.03,25.35
50.00,12.00,13.70,82.56,11.20,0.03,22.24
50.00,5.00,13.70,82.56,11.20,0.03,22.24
50.00,3.00,13.70,82.56,11.20,0.03,22.24
50.00,8.00,13.70,82.56,11.20,0.03,22.24
50.00,2.00,17.12,129.12,12.25,0.03,23.26
50.00,7.00,13.70,82.56,11.20,0.03,22.24
50.00,20.00,13.70,82.56,11.20,0.03,22.24
50.00,29.00,13.70,82.56,11.20,0.03,22.24
50.00,15.00,13.70,82.56,11.20,0.03,22.24
50.00,28.00,13.70,82.56,11.20,0.03,22.24
50.00,33.00,13.70,82.56,11.20,0.03,22.24
50.00,19.00,13.70,82.56,11.20,0.03,22.24
50.00,17.00,13.70,82.56,11.20,0.03,22.24
50.00,32.00,13.70,82.56,11.20,0.03,22.24
50.00,23.00,13.70,82.56,11.20,0.03,22.24
50.00,6.00,13.70,82.56,11.20,0.03,22.24
50.00,30.00,13.70,82.56,11.20,0.03,22.24
50.00,11.00,13.70,82.56,11.20,0.03,22.24
50.00,35.00,13.70,82.56,11.20,0.03,22.24
50.00,13.00,13.70,82.56,11.20,0.03,22.24
50.00,34.00,13.70,82.56,11.20,0.03,22.24
50.00,25.00,13.70,82.56,11.20,0.03,22.24
50.00,16.00,13.70,82.56,11.20,0.03,22.24
50.00,18.00,13.70,82.56,11.20,0.03,22.24
50.00,24.00,13.70,82.56,11.20,0.03,22.24
50.00,21.00,13.70,82.56,11.20,0.03,22.24
50.00,9.00,13.70,82.56,11.20,0.03,22.24
50.00,14.00,13.70,82.56,11.20,0.03,22.24
50.00,27.00,13.70,82.56,11.20,0.03,22.24
50.00,26.00,20.73,158.65,14.20,0.03,25.35
50.00,4.00,53.68,446.62,20.35,0.06,31.69
50.00,70.00,13.70,82.56,11.20,0.03,22.24
50.00,48.00,13.70,82.56,11.20,0.03,22.24
50.00,47.00,13.70,82.56,11.20,0.03,22.24
50.00,44.00,13.70,82.56,11.20,0.03,22.24
50.00,42.00,13.70,82.56,11.20,0.03,22.24
50.00,41.00,13.70,82.56,11.20,0.03,22.24
50.00,49.00,13.70,82.56,11.20,0.03,22.24
50.00,56.00,13.70,82.56,11.20,0.03,22.24
50.00,63.00,13.70,82.56,11.20,0.03,22.24
50.00,39.00,13.70,82.56,11.20,0.03,22.24
50.00,59.00,13.70,82.56,11.20,0.03,22.24
50.00,38.00,13.70,82.56,11.20,0.03,22.24
50.00,37.00,13.70,82.56,11.20,0.03,22.24
50.00,50.00,13.70,82.56,11.20,0.03,22.24
50.00,51.00,13.70,82.56,11.20,0.03,22.24
50.00,31.00,13.70,82.56,11.20,0.03,22.24
50.00,69.00,13.70,82.56,11.20,0.03,22.24
50.00,43.00,13.70,82.56,11.20,0.03,22.24
50.00,46.00,13.70,82.56,11.20,0.03,22.24
50.00,65.00,13.70,82.56,11.20,0.03,22.24
50.00,45.00,13.70,82.56,11.20,0.03,22.24
50.00,52.00,13.70,82.56,11.20,0.03,22.24
50.00,54.00,13.70,82.56,11.20,0.03,22.24
50.00,67.00,13.70,82.56,11.20,0.03,22.24
50.00,55.00,13.70,82.56,11.20,0.03,22.24
50.00,68.00,13.70,82.56,11.20,0.03,22.24
50.00,22.00,42.58,360.11,19.37,0.06,30.35
50.00,64.00,13.70,82.56,11.20,0.03,22.24
50.00,77.00,13.70,82.56,11.20,0.03,22.24
50.00,72.00,13.70,82.56,11.20,0.03,22.24
50.00,75.00,13.70,82.56,11.20,0.03,22.24
50.00,53.00,35.17,265.21,16.93,0.04,28.22
50.00,60.00,13.70,82.56,11.20,0.03,22.24
50.00,74.00,13.70,82.56,11.20,0.03,22.24
50.00,66.00,13.70,82.56,11.20,0.03,22.24
50.00,57.00,17.12,129.12,12.25,0.03,23.26
50.00,73.00,13.70,82.56,11.20,0.03,22.24
50.00,76.00,13.70,82.56,11.20,0.03,22.24
50.00,62.00,13.70,82.56,11.20,0.03,22.24
50.00,58.00,37.02,279.53,16.53,0.05,27.66
50.00,40.00,40.73,369.26,20.11,0.05,31.42
50.00,36.00,42.58,338.56,18.56,0.05,29.86
50.00,61.00,75.90,595.55,22.29,0.07,33.79
50.00,79.00,13.70,82.56,11.20,0.03,22.24
50.00,83.00,13.70,82.56,11.20,0.03,22.24
50.00,87.00,13.70,82.56,11.20,0.03,22.24
50.00,88.00,13.70,82.56,11.20,0.03,22.24
50.00,78.00,13.70,82.56,11.20,0.03,22.24
50.00,81.00,13.70,82.56,11.20,0.03,22.24
50.00,82.00,13.70,82.56,11.20,0.03,22.24
50.00,85.00,13.70,82.56,11.20,0.03,22.24
50.00,71.00,44.43,369.75,19.79,0.05,31.24
50.00,93.00,13.70,82.56,11.20,0.03,22.24
50.00,92.00,13.70,82.56,11.20,0.03,22.24
50.00,95.00,13.70,82.56,11.20,0.03,22.24
50.00,94.00,13.70,82.56,11.20,0.03,22.24
50.00,90.00,37.02,279.53,16.53,0.05,27.66
50.00,80.00,46.28,354.36,18.63,0.06,29.91
50.00,89.00,33.32,253.61,15.86,0.05,26.86
50.00,96.00,13.70,82.56,11.20,0.03,22.24
50.00,91.00,13.70,82.56,11.20,0.03,22.24
50.00,97.00,13.70,82.56,11.20,0.03,22.24
50.00,84.00,40.73,367.51,19.89,0.05,31.16
50.00,86.00,81.45,639.46,22.40,0.08,33.80
50.00,98.00,13.70,82.56,11.20,0.03,22.24
50.00,99.00,13.70,82.56,11.20,0.03,22.24
