# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,11.00,17.12,130.28,11.50,0.04,22.47
213.00,9.00,17.12,130.28,11.50,0.04,22.47
213.00,15.00,17.12,130.28,11.50,0.04,22.47
213.00,2.00,17.12,130.28,11.50,0.04,22.47
213.00,18.00,17.12,130.28,11.50,0.04,22.47
213.00,8.00,17.12,130.28,11.50,0.04,22.47
213.00,0.00,17.12,130.28,11.50,0.04,22.47
213.00,5.00,17.12,130.28,11.50,0.04,22.47
213.00,1.00,17.12,130.28,11.50,0.04,22.47
213.00,3.00,17.12,130.28,11.50,0.04,22.47
213.00,4.00,17.12,130.28,11.50,0.04,22.47
213.00,12.00,17.12,132.82,12.00,0.04,22.97
213.00,7.00,31.47,261.02,16.00,0.04,27.09
213.00,30.00,17.12,130.28,11.50,0.04,22.47
213.00,20.00,17.12,130.28,11.50,0.04,22.47
213.00,46.00,17.12,130.28,11.50,0.04,22.47
213.00,45.00,17.12,130.28,11.50,0.04,22.47
213.00,33.00,17.12,130.28,11.50,0.04,22.47
213.00,39.00,17.12,130.28,11.50,0.04,22.47
213.00,17.00,17.12,130.28,11.50,0.04,22.47
213.00,6.00,17.12,130.28,11.50,0.04,22.47
213.00,22.00,17.12,130.28,11.50,0.04,22.47
213.00,41.00,17.12,130.28,11.50,0.04,22.47
213.00,35.00,17.12,130.28,11.50,0.04,22.47
213.00,32.00,17.12,130.28,11.50,0.04,22.47
213.00,10.00,17.12,130.28,11.50,0.04,22.47
213.00,29.00,17.12,130.28,11.50,0.04,22.47
213.00,23.00,17.12,130.28,11.50,0.04,22.47
213.00,21.00,17.12,130.28,11.50,0.04,22.47
213.00,16.00,17.12,130.28,11.50,0.04,22.47
213.00,38.00,17.12,130.28,11.50,0.04,22.47
213.00,14.00,17.12,130.28,11.50,0.04,22.47
213.00,34.00,17.12,130.28,11.50,0.04,22.47
213.00,42.00,17.12,130.28,11.50,0.04,22.47
213.00,24.00,17.12,130.28,11.50,0.04,22.47
213.00,26.00,17.12,130.28,11.50,0.04,22.47
213.00,31.00,35.17,269.90,16.00,0.05,27.06
213.00,25.00,17.12,130.28,11.50,0.04,22.47
213.00,36.00,17.12,130.28,11.50,0.04,22.47
213.00,13.00,57.39,434.31,18.87,0.08,29.81
213.00,48.00,17.12,130.28,11.50,0.04,22.47
213.00,53.00,17.12,130.28,11.50,0.04,22.47
