# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,1.00,17.12,130.28,11.50,0.04,22.47
469.00,13.00,17.12,130.28,11.50,0.04,22.47
469.00,18.00,17.12,130.28,11.50,0.04,22.47
469.00,8.00,17.12,130.28,11.50,0.04,22.47
469.00,16.00,17.12,130.28,11.50,0.04,22.47
469.00,12.00,17.12,130.28,11.50,0.04,22.47
469.00,17.00,17.12,130.28,11.50,0.04,22.47
469.00,19.00,17.12,130.28,11.50,0.04,22.47
469.00,0.00,17.12,130.28,11.50,0.04,22.47
469.00,3.00,17.12,130.28,11.50,0.04,22.47
469.00,5.00,17.12,130.28,11.50,0.04,22.47
469.00,11.00,17.12,130.28,11.50,0.04,22.47
469.00,4.00,17.12,130.28,11.50,0.04,22.47
469.00,6.00,17.12,130.28,11.50,0.04,22.47
469.00,9.00,17.12,130.28,11.50,0.04,22.47
469.00,7.00,17.12,130.28,11.50,0.04,22.47
469.00,2.00,17.12,130.28,11.50,0.04,22.47
469.00,14.00,17.12,130.28,11.50,0.04,22.47
469.00,27.00,17.12,130.28,11.50,0.04,22.47
469.00,23.00,17.12,130.28,11.50,0.04,22.47
469.00,22.00,17.12,130.28,11.50,0.04,22.47
469.00,24.00,17.12,130.28,11.50,0.04,22.47
469.00,48.00,17.12,130.28,11.50,0.04,22.47
469.00,36.00,17.12,130.28,11.50,0.04,22.47
469.00,43.00,17.12,130.28,11.50,0.04,22.47
469.00,15.00,17.12,130.28,11.50,0.04,22.47
469.00,39.00,17.12,130.28,11.50,0.04,22.47
469.00,34.00,17.12,130.28,11.50,0.04,22.47
469.00,33.00,17.12,130.28,11.50,0.04,22.47
469.00,30.00,17.12,130.28,11.50,0.04,22.47
469.00,25.00,17.12,130.28,11.50,0.04,22.47
469.00,10.00,17.12,130.28,11.50,0.04,22.47
469.00,37.00,17.12,130.28,11.50,0.04,22.47
469.00,38.00,17.12,130.28,11.50,0.04,22.47
469.00,20.00,17.12,130.28,11.50,0.04,22.47
469.00,35.00,17.12,130.28,11.50,0.04,22.47
469.00,32.00,17.12,130.28,11.50,0.04,22.47
469.00,42.00,17.12,130.28,11.50,0.04,22.47
469.00,28.00,46.28,379.14,17.52,0.07,28.46
469.00,21.00,46.28,379.14,17.52,0.07,28.46
469.00,65.00,17.12,130.28,11.50,0.04,22.47
469.00,64.00,17.12,130.28,11.50,0.04,22.47
469.00,40.00,17.12,130.28,11.50,0.04,22.47
469.00,61.00,17.12,130.28,11.50,0.04,22.47
469.00,53.00,17.12,130.28,11.50,0.04,22.47
469.00,46.00,17.12,130.28,11.50,0.04,22.47
469.00,47.00,17.12,130.28,11.50,0.04,22.47
469.00,59.00,17.12,130.28,11.50,0.04,22.47
469.00,45.00,17.12,130.28,11.50,0.04,22.47
469.00,51.00,17.12,130.28,11.50,0.04,22.47
469.00,66.00,17.12,130.28,11.50,0.04,22.47
469.00,56.00,17.12,130.28,11.50,0.04,22.47
469.00,49.00,17.12,130.28,11.50,0.04,22.47
469.00,67.00,17.12,130.28,11.50,0.04,22.47
469.00,55.00,17.12,130.28,11.50,0.04,22.47
469.00,63.00,17.12,130.28,11.50,0.04,22.47
469.00,60.00,17.12,130.28,11.50,0.04,22.47
469.00,57.00,17.12,130.28,11.50,0.04,22.47
469.00,54.00,17.12,130.28,11.50,0.04,22.47
469.00,58.00,17.12,130.28,11.50,0.04,22.47
469.00,44.00,17.12,130.28,11.50,0.04,22.47
469.00,41.00,17.12,130.28,11.50,0.04,22.47
469.00,50.00,31.47,256.70,14.93,0.05,26.00
469.00,52.00,17.12,130.28,11.50,0.04,22.47
469.00,31.00,17.12,130.28,11.50,0.04,22.47
469.00,62.00,20.73,159.02,12.80,0.04,23.80
469.00,26.00,55.54,423.92,18.43,0.07,29.43
469.00,29.00,77.75,600.77,20.53,0.09,31.59
469.00,77.00,17.12,130.28,11.50,0.04,22.47
469.00,68.00,17.12,130.28,11.50,0.04,22.47
469.00,73.00,17.12,130.28,11.50,0.04,22.47
469.00,79.00,17.12,130.28,11.50,0.04,22.47
469.00,76.00,17.12,130.28,11.50,0.04,22.47
469.00,69.00,17.12,130.28,11.50,0.04,22.47
469.00,71.00,17.12,130.28,11.50,0.04,22.47
469.00,70.00,17.12,130.28,11.50,0.04,22.47
469.00,74.00,17.12,130.28,11.50,0.04,22.47
469.00,75.00,17.12,130.28,11.50,0.04,22.47
469.00,78.00,17.12,130.28,11.50,0.04,22.47
