# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,3.00,17.12,130.28,11.50,0.04,22.47
423.00,4.00,17.12,130.28,11.50,0.04,22.47
423.00,9.00,17.12,130.28,11.50,0.04,22.47
423.00,11.00,17.12,130.28,11.50,0.04,22.47
423.00,16.00,17.12,130.28,11.50,0.04,22.47
423.00,2.00,17.12,130.28,11.50,0.04,22.47
423.00,5.00,17.12,130.28,11.50,0.04,22.47
423.00,14.00,17.12,130.28,11.50,0.04,22.47
423.00,8.00,17.12,130.28,11.50,0.04,22.47
423.00,6.00,17.12,130.28,11.50,0.04,22.47
423.00,1.00,17.12,130.28,11.50,0.04,22.47
423.00,15.00,17.12,130.28,11.50,0.04,22.47
423.00,18.00,17.12,130.28,11.50,0.04,22.47
423.00,7.00,17.12,130.28,11.50,0.04,22.47
423.00,0.00,17.12,130.28,11.50,0.04,22.47
423.00,12.00,17.12,130.28,11.50,0.04,22.47
423.00,10.00,31.47,256.70,14.93,0.05,26.00
423.00,38.00,17.12,130.28,11.50,0.04,22.47
423.00,37.00,17.12,130.28,11.50,0.04,22.47
423.00,26.00,17.12,130.28,11.50,0.04,22.47
423.00,35.00,17.12,130.28,11.50,0.04,22.47
423.00,13.00,17.12,130.28,11.50,0.04,22.47
423.00,34.00,17.12,130.28,11.50,0.04,22.47
423.00,39.00,17.12,130.28,11.50,0.04,22.47
423.00,42.00,17.12,130.28,11.50,0.04,22.47
423.00,48.00,17.12,130.28,11.50,0.04,22.47
423.00,31.00,17.12,130.28,11.50,0.04,22.47
423.00,17.00,17.12,130.28,11.50,0.04,22.47
423.00,46.00,17.12,130.28,11.50,0.04,22.47
423.00,23.00,17.12,130.28,11.50,0.04,22.47
423.00,29.00,17.12,130.28,11.50,0.04,22.47
423.00,27.00,17.12,130.28,11.50,0.04,22.47
423.00,25.00,17.12,130.28,11.50,0.04,22.47
423.00,59.00,17.12,130.28,11.50,0.04,22.47
423.00,33.00,17.12,130.28,11.50,0.04,22.47
423.00,30.00,17.12,130.28,11.50,0.04,22.47
423.00,22.00,17.12,130.28,11.50,0.04,22.47
423.00,56.00,17.12,130.28,11.50,0.04,22.47
423.00,28.00,17.12,130.28,11.50,0.04,22.47
423.00,41.00,17.12,130.28,11.50,0.04,22.47
423.00,21.00,17.12,130.28,11.50,0.04,22.47
423.00,36.00,17.12,130.28,11.50,0.04,22.47
423.00,20.00,17.12,130.28,11.50,0.04,22.47
423.00,50.00,17.12,130.28,11.50,0.04,22.47
423.00,32.00,17.12,130.28,11.50,0.04,22.47
423.00,24.00,46.28,375.44,17.52,0.07,28.47
423.00,64.00,17.12,130.28,11.50,0.04,22.47
423.00,60.00,17.12,130.28,11.50,0.04,22.47
423.00,55.00,17.12,130.28,11.50,0.04,22.47
423.00,45.00,17.12,130.28,11.50,0.04,22.47
423.00,52.00,17.12,130.28,11.50,0.04,22.47
423.00,49.00,17.12,130.28,11.50,0.04,22.47
423.00,40.00,17.12,130.28,11.50,0.04,22.47
423.00,63.00,17.12,130.28,11.50,0.04,22.47
423.00,44.00,17.12,130.28,11.50,0.04,22.47
423.00,43.00,17.12,130.28,11.50,0.04,22.47
423.00,58.00,17.12,130.28,11.50,0.04,22.47
423.00,51.00,17.12,130.28,11.50,0.04,22.47
423.00,47.00,17.12,130.28,11.50,0.04,22.47
423.00,62.00,17.12,130.28,11.50,0.04,22.47
423.00,53.00,20.73,162.16,13.20,0.04,24.24
423.00,54.00,17.12,130.28,11.50,0.04,22.47
423.00,57.00,17.12,130.28,11.50,0.04,22.47
423.00,61.00,17.12,130.28,11.50,0.04,22.47
423.00,70.00,17.12,130.28,11.50,0.04,22.47
423.00,67.00,17.12,130.28,11.50,0.04,22.47
423.00,69.00,17.12,130.28,11.50,0.04,22.47
423.00,66.00,31.47,254.97,14.93,0.05,25.95
423.00,65.00,31.47,252.13,16.27,0.04,27.38
423.00,79.00,17.12,130.28,11.50,0.04,22.47
423.00,81.00,17.12,130.28,11.50,0.04,22.47
423.00,73.00,17.12,130.28,11.50,0.04,22.47
423.00,71.00,17.12,130.28,11.50,0.04,22.47
423.00,72.00,17.12,130.28,11.50,0.04,22.47
423.00,77.00,17.12,130.28,11.50,0.04,22.47
