# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,8.00,17.12,130.28,11.50,0.04,22.47
388.00,6.00,17.12,130.28,11.50,0.04,22.47
388.00,1.00,17.12,130.28,11.50,0.04,22.47
388.00,5.00,17.12,130.28,11.50,0.04,22.47
388.00,9.00,17.12,130.28,11.50,0.04,22.47
388.00,3.00,17.12,130.28,11.50,0.04,22.47
388.00,0.00,31.47,258.55,15.20,0.05,26.27
388.00,4.00,17.12,130.28,11.50,0.04,22.47
388.00,2.00,17.12,130.28,11.50,0.04,22.47
388.00,15.00,17.12,130.28,11.50,0.04,22.47
388.00,7.00,46.28,393.42,18.48,0.06,29.51
388.00,13.00,55.54,438.17,19.13,0.07,30.13
388.00,23.00,17.12,132.13,11.50,0.04,22.47
388.00,50.00,17.12,130.28,11.50,0.04,22.47
388.00,37.00,17.12,130.28,11.50,0.04,22.47
388.00,25.00,17.12,130.28,11.50,0.04,22.47
388.00,16.00,17.12,130.28,11.50,0.04,22.47
388.00,43.00,17.12,130.28,11.50,0.04,22.47
388.00,34.00,17.12,130.28,11.50,0.04,22.47
388.00,11.00,17.12,130.28,11.50,0.04,22.47
388.00,12.00,17.12,130.28,11.50,0.04,22.47
388.00,44.00,17.12,130.28,11.50,0.04,22.47
388.00,17.00,17.12,130.28,11.50,0.04,22.47
388.00,19.00,17.12,130.28,11.50,0.04,22.47
388.00,27.00,17.12,130.28,11.50,0.04,22.47
388.00,22.00,17.12,130.28,11.50,0.04,22.47
388.00,24.00,17.12,130.28,11.50,0.04,22.47
388.00,18.00,17.12,130.28,11.50,0.04,22.47
388.00,21.00,17.12,130.28,11.50,0.04,22.47
388.00,41.00,17.12,130.28,11.50,0.04,22.47
388.00,28.00,17.12,130.28,11.50,0.04,22.47
388.00,10.00,17.12,130.28,11.50,0.04,22.47
388.00,48.00,17.12,130.28,11.50,0.04,22.47
388.00,20.00,17.12,130.28,11.50,0.04,22.47
388.00,29.00,42.58,343.25,17.26,0.06,28.30
388.00,39.00,17.12,130.28,11.50,0.04,22.47
388.00,64.00,17.12,130.28,11.50,0.04,22.47
388.00,35.00,17.12,130.28,11.50,0.04,22.47
388.00,52.00,17.12,130.28,11.50,0.04,22.47
388.00,56.00,17.12,130.28,11.50,0.04,22.47
388.00,26.00,17.12,130.28,11.50,0.04,22.47
388.00,36.00,17.12,130.28,11.50,0.04,22.47
388.00,46.00,20.73,159.02,12.80,0.04,23.80
388.00,58.00,17.12,130.28,11.50,0.04,22.47
388.00,63.00,17.12,130.28,11.50,0.04,22.47
388.00,38.00,17.12,130.28,11.50,0.04,22.47
388.00,54.00,17.12,130.28,11.50,0.04,22.47
388.00,47.00,17.12,130.28,11.50,0.04,22.47
388.00,65.00,17.12,130.28,11.50,0.04,22.47
388.00,42.00,17.12,130.28,11.50,0.04,22.47
388.00,45.00,17.12,130.28,11.50,0.04,22.47
388.00,61.00,17.12,130.28,11.50,0.04,22.47
388.00,30.00,17.12,130.28,11.50,0.04,22.47
388.00,53.00,17.12,130.28,11.50,0.04,22.47
388.00,60.00,17.12,130.28,11.50,0.04,22.47
388.00,57.00,17.12,130.28,11.50,0.04,22.47
388.00,40.00,17.12,130.28,11.50,0.04,22.47
388.00,31.00,17.12,130.28,11.50,0.04,22.47
388.00,33.00,17.12,130.28,11.50,0.04,22.47
388.00,55.00,17.12,130.28,11.50,0.04,22.47
388.00,32.00,17.12,130.28,11.50,0.04,22.47
388.00,49.00,31.47,256.70,14.93,0.05,26.00
388.00,59.00,17.12,130.28,11.50,0.04,22.47
388.00,51.00,79.60,617.87,21.13,0.09,32.30
388.00,62.00,62.94,494.48,19.15,0.08,30.22
388.00,14.00,66.64,508.15,19.77,0.09,30.76
388.00,74.00,17.12,130.28,11.50,0.04,22.47
388.00,76.00,17.12,130.28,11.50,0.04,22.47
388.00,69.00,17.12,130.28,11.50,0.04,22.47
388.00,67.00,17.12,130.28,11.50,0.04,22.47
388.00,77.00,17.12,130.28,11.50,0.04,22.47
388.00,70.00,17.12,130.28,11.50,0.04,22.47
388.00,68.00,20.73,159.02,12.80,0.04,23.80
388.00,71.00,17.12,130.28,11.50,0.04,22.47
388.00,72.00,17.12,130.28,11.50,0.04,22.47
388.00,75.00,17.12,130.28,11.50,0.04,22.47
388.00,66.00,17.12,130.28,11.50,0.04,22.47
388.00,73.00,31.47,257.81,16.13,0.04,27.25
388.00,79.00,17.12,130.28,11.50,0.04,22.47
388.00,84.00,17.12,130.28,11.50,0.04,22.47
388.00,87.00,17.12,130.28,11.50,0.04,22.47
388.00,91.00,17.12,130.28,11.50,0.04,22.47
388.00,83.00,17.12,130.28,11.50,0.04,22.47
388.00,81.00,17.12,130.28,11.50,0.04,22.47
388.00,90.00,17.12,130.28,11.50,0.04,22.47
388.00,88.00,17.12,130.28,11.50,0.04,22.47
388.00,89.00,17.12,130.28,11.50,0.04,22.47
388.00,82.00,17.12,130.28,11.50,0.04,22.47
388.00,80.00,17.12,130.28,11.50,0.04,22.47
388.00,86.00,17.12,130.28,11.50,0.04,22.47
388.00,78.00,17.12,130.28,11.50,0.04,22.47
388.00,85.00,55.54,426.74,18.43,0.08,29.39
388.00,94.00,17.12,132.13,11.50,0.04,22.47
388.00,98.00,17.12,130.28,11.50,0.04,22.47
388.00,93.00,17.12,130.28,11.50,0.04,22.47
388.00,92.00,17.12,130.28,11.50,0.04,22.47
388.00,95.00,17.12,130.28,11.50,0.04,22.47
388.00,96.00,17.12,130.28,11.50,0.04,22.47
388.00,97.00,37.02,312.03,16.22,0.05,27.19
388.00,99.00,77.75,611.32,21.00,0.09,32.06
