# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,2.00,17.12,130.28,11.50,0.04,22.47
420.00,1.00,17.12,130.28,11.50,0.04,22.47
420.00,0.00,17.12,130.28,11.50,0.04,22.47
420.00,8.00,17.12,130.28,11.50,0.04,22.47
420.00,16.00,17.12,130.28,11.50,0.04,22.47
420.00,15.00,17.12,130.28,11.50,0.04,22.47
420.00,5.00,17.12,130.28,11.50,0.04,22.47
420.00,4.00,17.12,130.28,11.50,0.04,22.47
420.00,10.00,17.12,130.28,11.50,0.04,22.47
420.00,11.00,17.12,130.28,11.50,0.04,22.47
420.00,9.00,17.12,130.28,11.50,0.04,22.47
420.00,6.00,17.12,130.28,11.50,0.04,22.47
420.00,7.00,17.12,130.28,11.50,0.04,22.47
420.00,3.00,17.12,130.28,11.50,0.04,22.47
420.00,12.00,17.12,130.28,11.50,0.04,22.47
420.00,33.00,17.12,130.28,11.50,0.04,22.47
420.00,18.00,17.12,130.28,11.50,0.04,22.47
420.00,24.00,20.73,159.02,12.80,0.04,23.80
420.00,34.00,17.12,130.28,11.50,0.04,22.47
420.00,39.00,17.12,130.28,11.50,0.04,22.47
420.00,13.00,17.12,130.28,11.50,0.04,22.47
420.00,20.00,17.12,130.28,11.50,0.04,22.47
420.00,35.00,17.12,130.28,11.50,0.04,22.47
420.00,23.00,17.12,130.28,11.50,0.04,22.47
420.00,22.00,17.12,130.28,11.50,0.04,22.47
420.00,21.00,17.12,130.28,11.50,0.04,22.47
420.00,29.00,17.12,130.28,11.50,0.04,22.47
420.00,19.00,17.12,130.28,11.50,0.04,22.47
420.00,17.00,40.73,351.53,17.79,0.05,28.96
420.00,37.00,17.12,130.28,11.50,0.04,22.47
420.00,14.00,74.05,589.54,20.47,0.09,31.54
420.00,56.00,17.12,130.28,11.50,0.04,22.47
420.00,51.00,17.12,130.28,11.50,0.04,22.47
420.00,48.00,17.12,130.28,11.50,0.04,22.47
420.00,73.00,17.12,130.28,11.50,0.04,22.47
420.00,45.00,17.12,130.28,11.50,0.04,22.47
420.00,43.00,17.12,130.28,11.50,0.04,22.47
420.00,64.00,17.12,130.28,11.50,0.04,22.47
420.00,59.00,17.12,130.28,11.50,0.04,22.47
420.00,30.00,17.12,130.28,11.50,0.04,22.47
420.00,58.00,17.12,130.28,11.50,0.04,22.47
420.00,47.00,17.12,130.28,11.50,0.04,22.47
420.00,42.00,17.12,130.28,11.50,0.04,22.47
420.00,69.00,20.73,160.50,12.80,0.04,23.84
420.00,53.00,17.12,132.13,11.50,0.04,22.47
420.00,57.00,17.12,130.28,11.50,0.04,22.47
420.00,41.00,17.12,130.28,11.50,0.04,22.47
420.00,70.00,17.12,130.28,11.50,0.04,22.47
420.00,68.00,17.12,130.28,11.50,0.04,22.47
420.00,50.00,17.12,130.28,11.50,0.04,22.47
420.00,60.00,17.12,130.28,11.50,0.04,22.47
420.00,67.00,17.12,130.28,11.50,0.04,22.47
420.00,32.00,17.12,130.28,11.50,0.04,22.47
420.00,65.00,17.12,130.28,11.50,0.04,22.47
420.00,38.00,17.12,130.28,11.50,0.04,22.47
420.00,44.00,17.12,130.28,11.50,0.04,22.47
420.00,66.00,17.12,130.28,11.50,0.04,22.47
420.00,28.00,17.12,130.28,11.50,0.04,22.47
420.00,40.00,17.12,130.28,11.50,0.04,22.47
420.00,49.00,17.12,130.28,11.50,0.04,22.47
420.00,31.00,17.12,130.28,11.50,0.04,22.47
420.00,27.00,17.12,130.28,11.50,0.04,22.47
420.00,25.00,17.12,130.28,11.50,0.04,22.47
420.00,63.00,17.12,130.28,11.50,0.04,22.47
420.00,52.00,17.12,130.28,11.50,0.04,22.47
420.00,55.00,38.88,316.66,16.44,0.06,27.45
420.00,54.00,31.47,256.70,14.93,0.05,26.00
420.00,71.00,38.88,312.34,16.22,0.06,27.18
420.00,46.00,38.88,315.94,16.44,0.06,27.45
420.00,76.00,17.12,130.28,11.50,0.04,22.47
420.00,74.00,17.12,130.28,11.50,0.04,22.47
420.00,80.00,17.12,130.28,11.50,0.04,22.47
420.00,77.00,17.12,130.28,11.50,0.04,22.47
420.00,81.00,17.12,130.28,11.50,0.04,22.47
420.00,75.00,17.12,130.28,11.50,0.04,22.47
420.00,79.00,17.12,130.28,11.50,0.04,22.47
420.00,62.00,17.12,130.28,11.50,0.04,22.47
420.00,78.00,17.12,130.28,11.50,0.04,22.47
420.00,36.00,53.68,413.34,19.81,0.06,31.08
420.00,61.00,62.94,517.98,20.23,0.08,31.21
420.00,94.00,17.12,130.28,11.50,0.04,22.47
420.00,84.00,17.12,130.28,11.50,0.04,22.47
420.00,85.00,17.12,130.28,11.50,0.04,22.47
420.00,89.00,17.12,130.28,11.50,0.04,22.47
420.00,93.00,17.12,130.28,11.50,0.04,22.47
420.00,92.00,17.12,130.28,11.50,0.04,22.47
420.00,83.00,17.12,130.28,11.50,0.04,22.47
420.00,86.00,17.12,130.28,11.50,0.04,22.47
420.00,82.00,17.12,130.28,11.50,0.04,22.47
420.00,91.00,17.12,130.28,11.50,0.04,22.47
420.00,26.00,77.75,601.39,20.53,0.10,31.58
420.00,90.00,17.12,130.28,11.50,0.04,22.47
420.00,87.00,17.12,130.28,11.50,0.04,22.47
420.00,88.00,55.54,427.54,18.43,0.07,29.40
420.00,99.00,17.12,130.28,11.50,0.04,22.47
420.00,97.00,17.12,130.28,11.50,0.04,22.47
420.00,95.00,17.12,130.28,11.50,0.04,22.47
420.00,72.00,77.75,605.40,20.80,0.09,31.86
420.00,98.00,17.12,130.28,11.50,0.04,22.47
420.00,96.00,55.54,426.26,18.43,0.08,29.39
