# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,6.00,17.12,130.28,11.50,0.04,22.47
373.00,18.00,17.12,130.28,11.50,0.04,22.47
373.00,8.00,17.12,130.28,11.50,0.04,22.47
373.00,14.00,17.12,130.28,11.50,0.04,22.47
373.00,3.00,17.12,130.28,11.50,0.04,22.47
373.00,2.00,17.12,130.28,11.50,0.04,22.47
373.00,13.00,17.12,130.28,11.50,0.04,22.47
373.00,17.00,17.12,130.28,11.50,0.04,22.47
373.00,1.00,17.12,130.28,11.50,0.04,22.47
373.00,9.00,17.12,130.28,11.50,0.04,22.47
373.00,15.00,17.12,130.28,11.50,0.04,22.47
373.00,4.00,17.12,130.28,11.50,0.04,22.47
373.00,0.00,17.12,130.28,11.50,0.04,22.47
373.00,11.00,40.73,336.82,17.16,0.05,28.28
373.00,7.00,17.12,130.28,11.50,0.04,22.47
373.00,10.00,38.88,315.94,16.44,0.06,27.45
373.00,34.00,17.12,130.28,11.50,0.04,22.47
373.00,33.00,17.12,130.28,11.50,0.04,22.47
373.00,42.00,17.12,130.28,11.50,0.04,22.47
373.00,51.00,17.12,130.28,11.50,0.04,22.47
373.00,32.00,17.12,130.28,11.50,0.04,22.47
373.00,45.00,17.12,130.28,11.50,0.04,22.47
373.00,40.00,17.12,130.28,11.50,0.04,22.47
373.00,49.00,17.12,130.28,11.50,0.04,22.47
373.00,29.00,17.12,130.28,11.50,0.04,22.47
373.00,22.00,17.12,130.28,11.50,0.04,22.47
373.00,23.00,17.12,130.28,11.50,0.04,22.47
373.00,20.00,17.12,130.28,11.50,0.04,22.47
373.00,25.00,17.12,130.28,11.50,0.04,22.47
373.00,24.00,17.12,130.28,11.50,0.04,22.47
373.00,19.00,17.12,130.28,11.50,0.04,22.47
373.00,38.00,17.12,130.28,11.50,0.04,22.47
373.00,30.00,17.12,130.28,11.50,0.04,22.47
373.00,5.00,17.12,130.28,11.50,0.04,22.47
373.00,28.00,17.12,130.28,11.50,0.04,22.47
373.00,36.00,17.12,130.28,11.50,0.04,22.47
373.00,37.00,37.02,267.44,17.07,0.05,28.24
373.00,44.00,17.12,130.28,11.50,0.04,22.47
373.00,26.00,17.12,130.28,11.50,0.04,22.47
373.00,16.00,17.12,130.28,11.50,0.04,22.47
373.00,21.00,17.12,130.28,11.50,0.04,22.47
373.00,27.00,17.12,130.28,11.50,0.04,22.47
373.00,12.00,29.62,247.44,15.07,0.04,26.12
373.00,52.00,17.12,130.28,11.50,0.04,22.47
373.00,31.00,17.12,130.28,11.50,0.04,22.47
373.00,35.00,55.54,426.26,18.43,0.08,29.39
373.00,46.00,46.28,378.97,17.52,0.07,28.44
373.00,67.00,17.12,130.28,11.50,0.04,22.47
373.00,69.00,17.12,130.28,11.50,0.04,22.47
373.00,43.00,17.12,130.28,11.50,0.04,22.47
373.00,58.00,17.12,130.28,11.50,0.04,22.47
373.00,61.00,17.12,130.28,11.50,0.04,22.47
373.00,54.00,17.12,130.28,11.50,0.04,22.47
373.00,63.00,17.12,130.28,11.50,0.04,22.47
373.00,60.00,17.12,132.13,11.50,0.04,22.47
373.00,56.00,17.12,130.28,11.50,0.04,22.47
373.00,65.00,20.73,160.68,13.20,0.04,24.20
373.00,62.00,20.73,160.68,13.20,0.04,24.20
373.00,66.00,17.12,130.28,11.50,0.04,22.47
373.00,70.00,31.47,254.97,14.93,0.05,25.95
373.00,68.00,17.12,130.28,11.50,0.04,22.47
373.00,39.00,17.12,130.28,11.50,0.04,22.47
373.00,57.00,17.12,130.28,11.50,0.04,22.47
373.00,41.00,17.12,130.28,11.50,0.04,22.47
373.00,55.00,17.12,130.28,11.50,0.04,22.47
373.00,64.00,17.12,130.28,11.50,0.04,22.47
373.00,47.00,17.12,130.28,11.50,0.04,22.47
373.00,59.00,17.12,130.28,11.50,0.04,22.47
373.00,48.00,17.12,130.28,11.50,0.04,22.47
373.00,53.00,17.12,130.28,11.50,0.04,22.47
373.00,76.00,17.12,130.28,11.50,0.04,22.47
373.00,77.00,17.12,130.28,11.50,0.04,22.47
373.00,80.00,17.12,130.28,11.50,0.04,22.47
373.00,73.00,17.12,130.28,11.50,0.04,22.47
373.00,75.00,17.12,130.28,11.50,0.04,22.47
373.00,74.00,17.12,130.28,11.50,0.04,22.47
373.00,72.00,17.12,130.28,11.50,0.04,22.47
373.00,79.00,17.12,130.28,11.50,0.04,22.47
373.00,81.00,17.12,130.28,11.50,0.04,22.47
373.00,71.00,17.12,130.28,11.50,0.04,22.47
373.00,82.00,31.47,256.70,14.93,0.05,26.00
373.00,50.00,62.94,507.23,19.54,0.08,30.49
373.00,90.00,17.12,130.28,11.50,0.04,22.47
373.00,91.00,17.12,130.28,11.50,0.04,22.47
373.00,89.00,17.12,130.28,11.50,0.04,22.47
373.00,92.00,17.12,130.28,11.50,0.04,22.47
373.00,88.00,17.12,130.28,11.50,0.04,22.47
373.00,84.00,17.12,130.28,11.50,0.04,22.47
373.00,86.00,17.12,130.28,11.50,0.04,22.47
373.00,83.00,17.12,130.28,11.50,0.04,22.47
373.00,85.00,35.17,264.84,17.07,0.05,28.17
373.00,87.00,31.47,256.70,14.93,0.05,26.00
373.00,97.00,17.12,132.13,11.50,0.04,22.47
373.00,93.00,17.12,130.28,11.50,0.04,22.47
373.00,99.00,17.12,130.28,11.50,0.04,22.47
373.00,98.00,17.12,130.28,11.50,0.04,22.47
373.00,94.00,17.12,130.28,11.50,0.04,22.47
373.00,95.00,17.12,130.28,11.50,0.04,22.47
373.00,96.00,17.12,130.28,11.50,0.04,22.47
373.00,78.00,75.90,611.39,21.27,0.09,32.49
