# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,1.00,17.28,103.05,11.33,0.03,22.38
67.00,3.00,17.28,103.05,11.33,0.03,22.38
67.00,0.00,17.28,103.05,11.33,0.03,22.38
67.00,4.00,17.28,103.05,11.33,0.03,22.38
67.00,2.00,29.62,243.70,16.29,0.05,27.28
67.00,7.00,17.28,103.05,11.33,0.03,22.38
67.00,17.00,17.28,103.05,11.33,0.03,22.38
67.00,11.00,17.28,103.05,11.33,0.03,22.38
67.00,5.00,17.28,103.05,11.33,0.03,22.38
67.00,13.00,17.28,103.05,11.33,0.03,22.38
67.00,15.00,17.28,103.05,11.33,0.03,22.38
67.00,12.00,17.28,103.05,11.33,0.03,22.38
67.00,9.00,17.28,103.05,11.33,0.03,22.38
67.00,6.00,17.28,103.05,11.33,0.03,22.38
67.00,14.00,17.28,103.05,11.33,0.03,22.38
67.00,10.00,17.28,103.05,11.33,0.03,22.38
67.00,18.00,17.28,103.05,11.33,0.03,22.38
67.00,8.00,17.28,103.05,11.33,0.03,22.38
67.00,16.00,35.17,269.04,16.27,0.05,27.44
67.00,24.00,17.28,103.05,11.33,0.03,22.38
67.00,32.00,17.28,103.05,11.33,0.03,22.38
67.00,26.00,17.28,103.05,11.33,0.03,22.38
67.00,20.00,17.28,103.05,11.33,0.03,22.38
67.00,35.00,17.28,103.05,11.33,0.03,22.38
67.00,28.00,17.28,103.05,11.33,0.03,22.38
67.00,34.00,17.28,103.05,11.33,0.03,22.38
67.00,31.00,17.28,103.05,11.33,0.03,22.38
67.00,21.00,29.62,215.36,15.33,0.05,26.27
67.00,19.00,17.28,103.05,11.33,0.03,22.38
67.00,22.00,17.28,103.05,11.33,0.03,22.38
67.00,27.00,17.28,103.05,11.33,0.03,22.38
67.00,29.00,17.28,103.05,11.33,0.03,22.38
67.00,30.00,17.28,103.05,11.33,0.03,22.38
67.00,38.00,17.28,103.05,11.33,0.03,22.38
67.00,46.00,17.28,103.05,11.33,0.03,22.38
67.00,44.00,17.28,103.05,11.33,0.03,22.38
67.00,41.00,17.28,103.05,11.33,0.03,22.38
67.00,39.00,17.28,103.05,11.33,0.03,22.38
67.00,47.00,17.28,103.05,11.33,0.03,22.38
67.00,33.00,17.28,103.05,11.33,0.03,22.38
67.00,40.00,17.28,103.05,11.33,0.03,22.38
67.00,50.00,17.28,103.05,11.33,0.03,22.38
67.00,51.00,17.28,103.05,11.33,0.03,22.38
67.00,52.00,17.28,103.05,11.33,0.03,22.38
67.00,37.00,17.28,103.05,11.33,0.03,22.38
67.00,43.00,17.28,103.05,11.33,0.03,22.38
67.00,42.00,17.28,103.05,11.33,0.03,22.38
67.00,36.00,46.28,352.60,18.00,0.06,29.03
67.00,25.00,38.88,320.56,17.67,0.06,28.67
