# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,21.00,17.12,130.28,11.50,0.04,22.47
235.00,13.00,17.12,130.28,11.50,0.04,22.47
235.00,9.00,17.12,130.28,11.50,0.04,22.47
235.00,15.00,17.12,130.28,11.50,0.04,22.47
235.00,23.00,17.12,130.28,11.50,0.04,22.47
235.00,16.00,17.12,130.28,11.50,0.04,22.47
235.00,2.00,17.12,130.28,11.50,0.04,22.47
235.00,1.00,17.12,130.28,11.50,0.04,22.47
235.00,26.00,17.12,130.28,11.50,0.04,22.47
235.00,5.00,17.12,130.28,11.50,0.04,22.47
235.00,11.00,17.12,130.28,11.50,0.04,22.47
235.00,0.00,17.12,130.28,11.50,0.04,22.47
235.00,10.00,17.12,130.28,11.50,0.04,22.47
235.00,8.00,17.12,130.28,11.50,0.04,22.47
235.00,4.00,74.05,589.54,20.33,0.09,31.49
235.00,24.00,17.12,130.28,11.50,0.04,22.47
235.00,34.00,17.12,130.28,11.50,0.04,22.47
235.00,42.00,17.12,130.28,11.50,0.04,22.47
235.00,43.00,17.12,130.28,11.50,0.04,22.47
235.00,39.00,17.12,130.28,11.50,0.04,22.47
235.00,17.00,17.12,130.28,11.50,0.04,22.47
235.00,3.00,17.12,130.28,11.50,0.04,22.47
235.00,12.00,17.12,130.28,11.50,0.04,22.47
235.00,37.00,17.12,130.28,11.50,0.04,22.47
235.00,20.00,17.12,130.28,11.50,0.04,22.47
235.00,32.00,17.12,132.36,12.00,0.04,22.97
235.00,14.00,17.12,130.28,11.50,0.04,22.47
235.00,25.00,17.12,130.28,11.50,0.04,22.47
235.00,29.00,17.12,130.28,11.50,0.04,22.47
235.00,18.00,17.12,130.28,11.50,0.04,22.47
235.00,31.00,17.12,130.28,11.50,0.04,22.47
235.00,6.00,17.12,130.28,11.50,0.04,22.47
235.00,30.00,17.12,130.28,11.50,0.04,22.47
235.00,7.00,17.12,130.28,11.50,0.04,22.47
235.00,40.00,17.12,130.28,11.50,0.04,22.47
235.00,35.00,17.12,130.28,11.50,0.04,22.47
235.00,19.00,17.12,130.28,11.50,0.04,22.47
235.00,36.00,17.12,130.28,11.50,0.04,22.47
235.00,27.00,17.12,130.28,11.50,0.04,22.47
235.00,22.00,51.83,422.47,18.70,0.07,29.73
235.00,45.00,17.12,130.28,11.50,0.04,22.47
235.00,53.00,17.12,130.28,11.50,0.04,22.47
