# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,7.00,17.12,134.21,12.00,0.04,22.97
195.00,9.00,79.60,619.35,21.27,0.10,32.31
195.00,4.00,79.60,619.35,21.27,0.10,32.31
195.00,26.00,17.12,130.28,11.50,0.04,22.47
195.00,3.00,72.20,569.84,20.43,0.10,31.44
195.00,1.00,79.60,619.35,21.27,0.10,32.31
195.00,2.00,79.60,618.67,21.27,0.10,32.31
195.00,0.00,79.60,619.35,21.27,0.10,32.31
195.00,29.00,35.17,269.41,15.87,0.05,26.91
195.00,27.00,35.17,269.41,15.87,0.05,26.91
195.00,5.00,79.60,619.35,21.27,0.10,32.31
195.00,19.00,79.60,618.67,21.27,0.10,32.31
195.00,12.00,79.60,618.67,21.27,0.10,32.31
195.00,10.00,79.60,618.67,21.27,0.10,32.31
195.00,14.00,79.60,623.60,21.40,0.10,32.46
195.00,6.00,40.73,319.43,16.78,0.06,27.77
195.00,8.00,77.75,610.09,21.07,0.09,32.20
195.00,16.00,79.60,619.35,21.27,0.10,32.31
195.00,20.00,79.60,618.67,21.27,0.10,32.31
195.00,17.00,79.60,618.67,21.27,0.10,32.31
195.00,36.00,57.39,436.32,19.04,0.08,30.00
195.00,13.00,79.60,618.67,21.27,0.10,32.31
195.00,28.00,49.98,387.78,18.19,0.07,29.18
195.00,18.00,75.90,598.92,20.47,0.09,31.52
195.00,24.00,79.60,618.67,21.27,0.10,32.31
195.00,11.00,79.60,617.25,21.33,0.10,32.38
195.00,22.00,79.60,619.35,21.27,0.10,32.31
195.00,21.00,79.60,617.25,21.33,0.10,32.38
195.00,23.00,79.60,618.67,21.27,0.10,32.31
195.00,31.00,79.60,618.67,21.27,0.10,32.31
195.00,15.00,79.60,618.67,21.27,0.10,32.31
195.00,33.00,79.60,619.47,21.00,0.10,32.04
195.00,45.00,31.47,260.89,15.60,0.04,26.71
195.00,42.00,77.75,608.12,21.07,0.09,32.20
195.00,34.00,79.60,618.67,21.27,0.10,32.31
195.00,41.00,79.60,623.60,21.40,0.10,32.46
195.00,30.00,79.60,619.35,21.27,0.10,32.31
195.00,35.00,77.75,611.14,21.07,0.09,32.20
195.00,25.00,79.60,619.35,21.27,0.10,32.31
195.00,64.00,33.32,259.70,15.57,0.06,26.48
195.00,54.00,20.73,162.16,13.20,0.04,24.24
195.00,38.00,79.60,619.35,21.27,0.10,32.31
195.00,32.00,79.60,619.35,21.27,0.10,32.31
195.00,37.00,77.75,613.48,21.27,0.09,32.50
195.00,52.00,79.60,618.67,21.27,0.10,32.31
195.00,39.00,77.75,613.24,21.13,0.09,32.26
195.00,49.00,79.60,619.35,21.27,0.10,32.31
195.00,47.00,79.60,618.67,21.27,0.10,32.31
195.00,46.00,79.60,619.35,21.27,0.10,32.31
195.00,70.00,20.73,162.16,13.20,0.04,24.24
195.00,50.00,79.60,616.57,21.27,0.10,32.31
195.00,40.00,79.60,616.57,21.27,0.10,32.31
195.00,43.00,79.60,619.35,21.27,0.10,32.31
195.00,44.00,79.60,619.35,21.27,0.10,32.31
195.00,68.00,79.60,618.67,21.27,0.10,32.31
195.00,61.00,77.75,608.12,21.07,0.09,32.20
195.00,59.00,79.60,619.35,21.27,0.10,32.31
195.00,55.00,79.60,618.67,21.27,0.10,32.31
195.00,48.00,79.60,619.35,21.27,0.10,32.31
195.00,53.00,79.60,618.67,21.27,0.10,32.31
195.00,51.00,77.75,610.52,21.07,0.09,32.20
195.00,57.00,79.60,619.35,21.27,0.10,32.31
195.00,66.00,79.60,619.35,21.27,0.10,32.31
195.00,58.00,79.60,622.99,21.33,0.10,32.37
195.00,73.00,79.60,619.35,21.27,0.10,32.31
195.00,63.00,79.60,619.35,21.27,0.10,32.31
195.00,67.00,79.60,620.09,21.27,0.10,32.31
195.00,60.00,79.60,616.32,21.20,0.10,32.24
195.00,69.00,79.60,619.35,21.27,0.10,32.31
195.00,79.00,79.60,619.35,21.27,0.10,32.31
195.00,72.00,79.60,611.20,20.87,0.10,31.92
195.00,71.00,79.60,618.67,21.27,0.10,32.31
195.00,62.00,79.60,619.35,21.27,0.10,32.31
195.00,56.00,79.60,618.61,21.33,0.10,32.38
