# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,5.00,17.12,130.28,11.50,0.04,22.47
257.00,0.00,17.12,130.28,11.50,0.04,22.47
257.00,16.00,17.12,130.28,11.50,0.04,22.47
257.00,8.00,17.12,130.28,11.50,0.04,22.47
257.00,4.00,17.12,130.28,11.50,0.04,22.47
257.00,10.00,17.12,130.28,11.50,0.04,22.47
257.00,9.00,17.12,130.28,11.50,0.04,22.47
257.00,7.00,17.12,130.28,11.50,0.04,22.47
257.00,14.00,17.12,130.28,11.50,0.04,22.47
257.00,2.00,17.12,130.28,11.50,0.04,22.47
257.00,15.00,17.12,130.28,11.50,0.04,22.47
257.00,17.00,17.12,132.13,11.50,0.04,22.47
257.00,11.00,17.12,130.28,11.50,0.04,22.47
257.00,3.00,17.12,130.28,11.50,0.04,22.47
257.00,6.00,17.12,130.28,11.50,0.04,22.47
257.00,1.00,31.47,256.70,14.93,0.05,26.00
257.00,36.00,17.12,130.28,11.50,0.04,22.47
257.00,26.00,17.12,130.28,11.50,0.04,22.47
257.00,24.00,17.12,130.28,11.50,0.04,22.47
257.00,28.00,17.12,130.28,11.50,0.04,22.47
257.00,13.00,17.12,130.28,11.50,0.04,22.47
257.00,19.00,17.12,130.28,11.50,0.04,22.47
257.00,20.00,17.12,130.28,11.50,0.04,22.47
257.00,21.00,17.12,130.28,11.50,0.04,22.47
257.00,32.00,17.12,130.28,11.50,0.04,22.47
257.00,12.00,17.12,130.28,11.50,0.04,22.47
257.00,29.00,17.12,130.28,11.50,0.04,22.47
257.00,31.00,17.12,130.28,11.50,0.04,22.47
257.00,23.00,17.12,130.28,11.50,0.04,22.47
257.00,22.00,17.12,130.28,11.50,0.04,22.47
257.00,18.00,17.12,130.28,11.50,0.04,22.47
257.00,25.00,17.12,130.28,11.50,0.04,22.47
257.00,30.00,17.12,130.28,11.50,0.04,22.47
257.00,33.00,46.28,375.44,17.52,0.07,28.47
257.00,64.00,17.12,130.28,11.50,0.04,22.47
257.00,38.00,17.12,130.28,11.50,0.04,22.47
257.00,40.00,17.12,130.28,11.50,0.04,22.47
257.00,37.00,17.12,130.28,11.50,0.04,22.47
257.00,48.00,17.12,130.28,11.50,0.04,22.47
257.00,44.00,17.12,130.28,11.50,0.04,22.47
257.00,34.00,17.12,130.28,11.50,0.04,22.47
257.00,55.00,17.12,130.28,11.50,0.04,22.47
257.00,53.00,17.12,130.28,11.50,0.04,22.47
257.00,46.00,17.12,130.28,11.50,0.04,22.47
257.00,52.00,17.12,130.28,11.50,0.04,22.47
257.00,50.00,17.12,130.28,11.50,0.04,22.47
257.00,35.00,17.12,130.28,11.50,0.04,22.47
257.00,42.00,17.12,130.28,11.50,0.04,22.47
257.00,49.00,17.12,130.28,11.50,0.04,22.47
257.00,43.00,17.12,130.28,11.50,0.04,22.47
257.00,39.00,29.62,248.43,15.07,0.04,26.12
257.00,41.00,29.62,240.13,14.71,0.05,25.69
257.00,27.00,74.05,588.62,20.27,0.09,31.37
257.00,85.00,17.12,132.13,11.50,0.04,22.47
257.00,68.00,17.12,130.28,11.50,0.04,22.47
257.00,71.00,17.12,130.28,11.50,0.04,22.47
257.00,72.00,17.12,130.28,11.50,0.04,22.47
257.00,75.00,17.12,130.28,11.50,0.04,22.47
257.00,83.00,17.12,130.28,11.50,0.04,22.47
257.00,67.00,17.12,130.28,11.50,0.04,22.47
257.00,65.00,17.12,130.28,11.50,0.04,22.47
257.00,82.00,17.12,130.28,11.50,0.04,22.47
257.00,80.00,17.12,130.28,11.50,0.04,22.47
257.00,62.00,17.12,130.28,11.50,0.04,22.47
257.00,54.00,17.12,130.28,11.50,0.04,22.47
257.00,58.00,17.12,130.28,11.50,0.04,22.47
257.00,81.00,17.12,130.28,11.50,0.04,22.47
257.00,56.00,17.12,130.28,11.50,0.04,22.47
257.00,63.00,17.12,130.28,11.50,0.04,22.47
257.00,76.00,18.51,157.72,13.60,0.03,24.61
257.00,45.00,17.12,130.28,11.50,0.04,22.47
257.00,74.00,17.12,130.28,11.50,0.04,22.47
257.00,66.00,17.12,130.28,11.50,0.04,22.47
257.00,70.00,17.12,130.28,11.50,0.04,22.47
257.00,59.00,17.12,130.28,11.50,0.04,22.47
257.00,69.00,20.73,163.28,13.20,0.04,24.20
257.00,47.00,17.12,130.28,11.50,0.04,22.47
257.00,57.00,17.12,130.28,11.50,0.04,22.47
257.00,51.00,17.12,130.28,11.50,0.04,22.47
257.00,60.00,37.02,312.03,16.22,0.05,27.19
257.00,86.00,17.12,130.28,11.50,0.04,22.47
257.00,79.00,17.12,130.28,11.50,0.04,22.47
257.00,94.00,17.12,130.28,11.50,0.04,22.47
257.00,89.00,17.12,130.28,11.50,0.04,22.47
257.00,73.00,17.12,130.28,11.50,0.04,22.47
257.00,95.00,17.12,130.28,11.50,0.04,22.47
257.00,77.00,17.12,132.82,12.00,0.04,22.97
257.00,90.00,17.12,130.28,11.50,0.04,22.47
257.00,91.00,17.12,130.28,11.50,0.04,22.47
257.00,93.00,17.12,130.28,11.50,0.04,22.47
257.00,84.00,17.12,130.28,11.50,0.04,22.47
257.00,78.00,17.12,130.28,11.50,0.04,22.47
257.00,88.00,17.12,130.28,11.50,0.04,22.47
257.00,87.00,17.12,130.28,11.50,0.04,22.47
257.00,96.00,17.12,130.28,11.50,0.04,22.47
257.00,61.00,55.54,428.75,18.61,0.07,29.66
257.00,98.00,17.12,130.28,11.50,0.04,22.47
257.00,99.00,37.02,312.03,16.22,0.05,27.19
257.00,92.00,51.83,419.98,18.52,0.07,29.48
257.00,97.00,77.75,610.34,20.93,0.09,31.99
