# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,13.00,17.12,130.28,11.50,0.04,22.47
398.00,1.00,17.12,130.28,11.50,0.04,22.47
398.00,4.00,17.12,130.28,11.50,0.04,22.47
398.00,9.00,17.12,130.28,11.50,0.04,22.47
398.00,2.00,17.12,130.28,11.50,0.04,22.47
398.00,10.00,17.12,130.28,11.50,0.04,22.47
398.00,12.00,17.12,130.28,11.50,0.04,22.47
398.00,0.00,17.12,130.28,11.50,0.04,22.47
398.00,5.00,17.12,130.28,11.50,0.04,22.47
398.00,3.00,17.12,130.28,11.50,0.04,22.47
398.00,15.00,17.12,130.28,11.50,0.04,22.47
398.00,6.00,17.12,130.28,11.50,0.04,22.47
398.00,36.00,17.12,130.28,11.50,0.04,22.47
398.00,33.00,17.12,130.28,11.50,0.04,22.47
398.00,11.00,17.12,130.28,11.50,0.04,22.47
398.00,20.00,17.12,130.28,11.50,0.04,22.47
398.00,16.00,17.12,130.28,11.50,0.04,22.47
398.00,24.00,17.12,130.28,11.50,0.04,22.47
398.00,32.00,17.12,130.28,11.50,0.04,22.47
398.00,21.00,17.12,130.28,11.50,0.04,22.47
398.00,39.00,17.12,130.28,11.50,0.04,22.47
398.00,19.00,17.12,132.13,11.50,0.04,22.47
398.00,17.00,17.12,130.28,11.50,0.04,22.47
398.00,8.00,17.12,130.28,11.50,0.04,22.47
398.00,29.00,17.12,130.28,11.50,0.04,22.47
398.00,44.00,17.12,130.28,11.50,0.04,22.47
398.00,30.00,17.12,130.28,11.50,0.04,22.47
398.00,42.00,17.12,130.28,11.50,0.04,22.47
398.00,22.00,17.12,130.28,11.50,0.04,22.47
398.00,26.00,17.12,130.28,11.50,0.04,22.47
398.00,23.00,17.12,130.28,11.50,0.04,22.47
398.00,35.00,17.12,130.28,11.50,0.04,22.47
398.00,34.00,17.12,130.28,11.50,0.04,22.47
398.00,38.00,17.12,130.28,11.50,0.04,22.47
398.00,14.00,17.12,130.28,11.50,0.04,22.47
398.00,7.00,17.12,130.28,11.50,0.04,22.47
398.00,25.00,55.54,426.74,18.43,0.08,29.39
398.00,27.00,62.94,504.31,19.69,0.08,30.76
398.00,37.00,46.28,375.44,17.52,0.07,28.47
398.00,18.00,40.73,347.63,17.37,0.06,28.40
398.00,40.00,38.88,316.66,16.44,0.06,27.45
398.00,66.00,17.12,130.28,11.50,0.04,22.47
398.00,64.00,17.12,130.28,11.50,0.04,22.47
398.00,65.00,17.12,130.28,11.50,0.04,22.47
398.00,67.00,17.12,130.28,11.50,0.04,22.47
398.00,52.00,17.12,130.28,11.50,0.04,22.47
398.00,54.00,17.12,130.28,11.50,0.04,22.47
398.00,56.00,17.12,130.28,11.50,0.04,22.47
398.00,31.00,17.12,130.28,11.50,0.04,22.47
398.00,55.00,17.12,130.28,11.50,0.04,22.47
398.00,62.00,17.12,130.28,11.50,0.04,22.47
398.00,43.00,17.12,130.28,11.50,0.04,22.47
398.00,58.00,17.12,130.28,11.50,0.04,22.47
398.00,28.00,17.12,130.28,11.50,0.04,22.47
398.00,49.00,17.12,130.28,11.50,0.04,22.47
398.00,59.00,20.73,159.02,12.80,0.04,23.80
398.00,41.00,17.12,130.28,11.50,0.04,22.47
398.00,57.00,17.12,130.28,11.50,0.04,22.47
398.00,50.00,17.12,130.28,11.50,0.04,22.47
398.00,63.00,17.12,130.28,11.50,0.04,22.47
398.00,61.00,17.12,132.82,12.00,0.04,22.97
398.00,45.00,31.47,256.70,14.93,0.05,26.00
398.00,48.00,17.12,130.28,11.50,0.04,22.47
398.00,51.00,17.12,130.28,11.50,0.04,22.47
398.00,47.00,17.12,130.28,11.50,0.04,22.47
398.00,46.00,37.02,272.74,16.93,0.05,28.05
398.00,53.00,62.94,494.48,19.15,0.08,30.22
398.00,69.00,17.12,130.28,11.50,0.04,22.47
398.00,75.00,17.12,130.28,11.50,0.04,22.47
398.00,70.00,17.12,130.28,11.50,0.04,22.47
398.00,68.00,17.12,130.28,11.50,0.04,22.47
398.00,71.00,17.12,130.28,11.50,0.04,22.47
398.00,73.00,17.12,130.28,11.50,0.04,22.47
398.00,72.00,42.58,346.37,17.37,0.05,28.61
398.00,60.00,38.88,319.54,16.56,0.05,27.59
398.00,79.00,17.12,130.28,11.50,0.04,22.47
398.00,74.00,17.12,130.28,11.50,0.04,22.47
398.00,82.00,17.12,130.28,11.50,0.04,22.47
398.00,81.00,17.12,130.28,11.50,0.04,22.47
398.00,85.00,17.12,130.28,11.50,0.04,22.47
398.00,77.00,17.12,130.28,11.50,0.04,22.47
398.00,78.00,20.73,159.02,12.80,0.04,23.80
398.00,80.00,17.12,130.28,11.50,0.04,22.47
398.00,83.00,17.12,130.28,11.50,0.04,22.47
398.00,87.00,17.12,130.28,11.50,0.04,22.47
398.00,84.00,17.12,130.28,11.50,0.04,22.47
398.00,88.00,17.12,130.28,11.50,0.04,22.47
398.00,86.00,17.12,130.28,11.50,0.04,22.47
398.00,76.00,62.94,495.05,19.23,0.08,30.19
398.00,98.00,17.12,130.28,11.50,0.04,22.47
398.00,95.00,17.12,130.28,11.50,0.04,22.47
398.00,97.00,17.12,130.28,11.50,0.04,22.47
398.00,90.00,17.12,130.28,11.50,0.04,22.47
398.00,92.00,17.12,130.28,11.50,0.04,22.47
398.00,93.00,17.12,130.28,11.50,0.04,22.47
398.00,94.00,17.12,130.28,11.50,0.04,22.47
398.00,91.00,17.12,130.28,11.50,0.04,22.47
398.00,89.00,17.12,130.28,11.50,0.04,22.47
398.00,99.00,17.12,130.28,11.50,0.04,22.47
398.00,96.00,38.88,319.54,16.44,0.06,27.45
