# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,8.00,17.12,130.28,11.50,0.04,22.47
332.00,5.00,17.12,130.28,11.50,0.04,22.47
332.00,7.00,17.12,130.28,11.50,0.04,22.47
332.00,9.00,17.12,130.28,11.50,0.04,22.47
332.00,1.00,17.12,130.28,11.50,0.04,22.47
332.00,3.00,17.12,130.28,11.50,0.04,22.47
332.00,0.00,17.12,130.28,11.50,0.04,22.47
332.00,4.00,31.47,261.76,15.20,0.05,26.27
332.00,2.00,17.12,130.28,11.50,0.04,22.47
332.00,15.00,17.12,130.28,11.50,0.04,22.47
332.00,27.00,17.12,130.28,11.50,0.04,22.47
332.00,10.00,17.12,130.28,11.50,0.04,22.47
332.00,21.00,17.12,130.28,11.50,0.04,22.47
332.00,26.00,17.12,130.28,11.50,0.04,22.47
332.00,22.00,17.12,130.28,11.50,0.04,22.47
332.00,17.00,17.12,130.28,11.50,0.04,22.47
332.00,28.00,17.12,130.28,11.50,0.04,22.47
332.00,14.00,17.12,130.28,11.50,0.04,22.47
332.00,34.00,17.12,130.28,11.50,0.04,22.47
332.00,16.00,17.12,130.28,11.50,0.04,22.47
332.00,12.00,17.12,130.28,11.50,0.04,22.47
332.00,30.00,17.12,130.28,11.50,0.04,22.47
332.00,11.00,17.12,130.28,11.50,0.04,22.47
332.00,13.00,17.12,130.28,11.50,0.04,22.47
332.00,36.00,17.12,130.28,11.50,0.04,22.47
332.00,25.00,17.12,130.28,11.50,0.04,22.47
332.00,29.00,17.12,130.28,11.50,0.04,22.47
332.00,20.00,17.12,130.28,11.50,0.04,22.47
332.00,32.00,46.28,379.32,17.71,0.06,28.73
332.00,49.00,17.12,130.28,11.50,0.04,22.47
332.00,45.00,17.12,130.28,11.50,0.04,22.47
332.00,47.00,17.12,130.28,11.50,0.04,22.47
332.00,40.00,17.12,130.28,11.50,0.04,22.47
332.00,42.00,17.12,130.28,11.50,0.04,22.47
332.00,64.00,17.12,130.28,11.50,0.04,22.47
332.00,24.00,17.12,130.28,11.50,0.04,22.47
332.00,51.00,17.12,130.28,11.50,0.04,22.47
332.00,52.00,17.12,130.28,11.50,0.04,22.47
332.00,63.00,17.12,130.28,11.50,0.04,22.47
332.00,54.00,17.12,130.28,11.50,0.04,22.47
332.00,31.00,17.12,130.28,11.50,0.04,22.47
332.00,44.00,17.12,132.13,11.50,0.04,22.47
332.00,43.00,17.12,130.28,11.50,0.04,22.47
332.00,62.00,17.12,130.28,11.50,0.04,22.47
332.00,53.00,17.12,130.28,11.50,0.04,22.47
332.00,23.00,17.12,130.28,11.50,0.04,22.47
332.00,41.00,20.73,159.02,12.80,0.04,23.80
332.00,66.00,17.12,130.28,11.50,0.04,22.47
332.00,61.00,17.12,130.28,11.50,0.04,22.47
332.00,60.00,17.12,130.28,11.50,0.04,22.47
332.00,58.00,17.12,130.28,11.50,0.04,22.47
332.00,39.00,17.12,130.28,11.50,0.04,22.47
332.00,55.00,17.12,130.28,11.50,0.04,22.47
