# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,1.00,9.26,78.86,12.80,0.02,24.01
17.00,0.00,12.22,85.53,13.20,0.02,24.45
17.00,6.00,12.96,110.28,14.86,0.02,26.25
17.00,7.00,22.21,160.68,16.40,0.02,28.06
17.00,2.00,12.96,110.28,14.86,0.02,26.25
17.00,5.00,42.58,345.04,19.67,0.04,31.26
17.00,9.00,57.39,428.21,22.63,0.05,34.44
17.00,20.00,12.22,85.53,13.20,0.02,24.45
17.00,23.00,11.11,88.12,14.00,0.02,25.09
17.00,13.00,9.26,56.15,12.67,0.01,24.04
17.00,10.00,12.96,108.16,14.57,0.02,25.97
17.00,14.00,33.32,234.18,18.83,0.04,30.29
17.00,22.00,12.96,110.28,14.86,0.02,26.25
17.00,21.00,12.96,110.28,14.86,0.02,26.25
17.00,3.00,37.02,298.97,18.62,0.04,30.15
17.00,8.00,44.43,345.66,19.78,0.04,31.38
17.00,4.00,44.43,345.66,19.78,0.04,31.38
17.00,11.00,53.68,411.26,22.00,0.05,33.81
17.00,12.00,38.88,284.84,19.20,0.04,30.85
17.00,16.00,48.13,345.04,20.00,0.04,31.80
17.00,44.00,12.22,85.53,13.20,0.02,24.45
17.00,29.00,11.11,88.12,14.00,0.02,25.09
17.00,38.00,12.22,85.53,13.20,0.02,24.45
17.00,31.00,11.11,82.56,15.20,0.02,26.57
17.00,28.00,16.66,131.43,15.50,0.02,26.79
17.00,33.00,12.96,108.16,14.29,0.02,25.68
17.00,40.00,12.96,110.28,14.86,0.02,26.25
17.00,30.00,27.77,196.90,18.18,0.03,29.78
17.00,32.00,22.21,183.45,18.00,0.03,29.39
17.00,26.00,16.66,124.82,17.14,0.02,28.39
17.00,34.00,22.21,166.42,16.40,0.02,27.89
17.00,41.00,12.96,104.20,14.57,0.02,25.85
17.00,42.00,20.36,146.94,17.00,0.03,28.37
17.00,27.00,20.36,164.20,16.60,0.02,28.10
17.00,18.00,25.92,189.75,18.00,0.03,29.32
17.00,43.00,20.36,170.86,16.20,0.03,27.54
17.00,24.00,46.28,381.35,20.63,0.05,32.20
17.00,15.00,24.07,180.86,17.80,0.03,29.32
17.00,19.00,42.58,345.04,19.67,0.04,31.26
17.00,25.00,64.79,441.79,22.60,0.05,34.43
17.00,17.00,70.35,528.80,23.74,0.06,35.38
17.00,59.00,7.40,51.83,10.67,0.02,21.79
17.00,50.00,11.11,88.12,14.00,0.02,25.09
17.00,36.00,12.22,85.53,13.20,0.02,24.45
17.00,65.00,11.11,81.45,14.80,0.02,25.98
17.00,37.00,11.11,88.12,14.00,0.02,25.09
