# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,7.00,49.98,388.13,18.19,0.07,29.18
167.00,12.00,17.12,130.28,11.50,0.04,22.47
167.00,5.00,79.60,619.35,21.27,0.10,32.31
167.00,3.00,79.60,617.68,21.00,0.10,32.04
167.00,6.00,79.60,623.23,21.33,0.09,32.42
167.00,2.00,79.60,611.63,21.00,0.10,32.05
167.00,1.00,79.60,619.35,21.27,0.10,32.31
167.00,4.00,79.60,619.35,21.27,0.10,32.31
167.00,11.00,75.90,601.08,20.53,0.09,31.59
167.00,9.00,79.60,619.35,21.27,0.10,32.31
167.00,8.00,79.60,618.67,21.27,0.10,32.31
167.00,10.00,79.60,619.35,21.27,0.10,32.31
167.00,26.00,22.21,172.16,13.80,0.04,24.77
167.00,0.00,79.60,619.35,21.27,0.10,32.31
167.00,14.00,79.60,619.35,21.27,0.10,32.31
167.00,23.00,49.98,392.01,18.29,0.07,29.33
167.00,22.00,68.49,521.68,20.31,0.09,31.29
167.00,13.00,70.35,565.54,20.50,0.10,31.50
167.00,21.00,79.60,619.35,21.27,0.10,32.31
167.00,19.00,79.60,619.35,21.27,0.10,32.31
167.00,18.00,79.60,619.35,21.27,0.10,32.31
167.00,35.00,17.12,130.28,11.50,0.04,22.47
167.00,37.00,20.73,162.16,13.20,0.04,24.24
167.00,36.00,57.39,438.65,19.04,0.08,29.98
167.00,32.00,59.24,447.91,19.39,0.07,30.46
167.00,24.00,79.60,619.35,21.27,0.10,32.31
167.00,29.00,77.75,613.48,21.27,0.09,32.50
167.00,15.00,79.60,619.35,21.27,0.10,32.31
167.00,16.00,79.60,619.35,21.27,0.10,32.31
167.00,31.00,79.60,618.67,21.27,0.10,32.31
167.00,20.00,79.60,619.35,21.27,0.10,32.31
167.00,17.00,79.60,618.67,21.27,0.10,32.31
167.00,28.00,79.60,619.35,21.27,0.10,32.31
167.00,25.00,79.60,618.67,21.27,0.10,32.31
167.00,34.00,75.90,601.08,20.60,0.09,31.69
167.00,30.00,79.60,619.35,21.27,0.10,32.31
167.00,27.00,77.75,611.14,21.07,0.09,32.20
167.00,53.00,40.73,325.09,17.00,0.06,27.99
167.00,43.00,35.17,269.41,15.87,0.05,26.91
167.00,52.00,46.28,353.29,18.00,0.06,29.03
167.00,45.00,79.60,619.35,21.27,0.10,32.31
167.00,41.00,79.60,619.35,21.27,0.10,32.31
167.00,44.00,79.60,618.67,21.27,0.10,32.31
167.00,40.00,79.60,619.35,21.27,0.10,32.31
167.00,46.00,79.60,623.60,21.40,0.10,32.46
167.00,42.00,79.60,619.35,21.27,0.10,32.31
167.00,39.00,79.60,623.60,21.40,0.10,32.46
167.00,60.00,35.17,269.41,15.87,0.05,26.91
167.00,59.00,79.60,619.35,21.27,0.10,32.31
167.00,66.00,79.60,617.13,21.20,0.10,32.24
167.00,54.00,77.75,613.48,21.27,0.09,32.50
167.00,50.00,77.75,611.14,21.07,0.09,32.20
167.00,49.00,79.60,622.99,21.33,0.10,32.37
167.00,63.00,79.60,619.35,21.27,0.10,32.31
167.00,48.00,79.60,618.67,21.27,0.10,32.31
167.00,47.00,79.60,618.67,21.27,0.10,32.31
167.00,55.00,79.60,619.35,21.27,0.10,32.31
167.00,71.00,33.32,259.70,15.57,0.06,26.48
167.00,33.00,79.60,617.31,21.20,0.10,32.24
167.00,38.00,79.60,619.35,21.27,0.10,32.31
167.00,65.00,79.60,618.42,21.27,0.10,32.31
167.00,64.00,77.75,611.14,21.07,0.09,32.20
167.00,58.00,79.60,618.61,21.33,0.10,32.38
167.00,57.00,79.60,618.67,21.27,0.10,32.31
167.00,72.00,79.60,619.35,21.27,0.10,32.31
167.00,56.00,79.60,622.99,21.33,0.10,32.37
167.00,51.00,79.60,619.35,21.27,0.10,32.31
167.00,61.00,79.60,619.35,21.27,0.10,32.31
167.00,67.00,79.60,619.96,21.33,0.10,32.37
167.00,73.00,79.60,618.67,21.27,0.10,32.31
167.00,68.00,79.60,619.35,21.27,0.10,32.31
167.00,70.00,79.60,618.67,21.27,0.10,32.31
167.00,81.00,77.75,613.24,21.13,0.09,32.37
167.00,69.00,79.60,616.32,21.20,0.10,32.24
167.00,79.00,79.60,618.67,21.27,0.10,32.31
167.00,75.00,79.60,616.32,21.20,0.10,32.24
167.00,62.00,79.60,619.35,21.27,0.10,32.31
167.00,74.00,77.75,617.00,21.20,0.09,32.32
167.00,77.00,79.60,616.57,21.27,0.10,32.31
167.00,83.00,40.73,320.87,17.11,0.06,28.12
167.00,80.00,75.90,607.68,20.73,0.09,31.76
167.00,84.00,79.60,619.35,21.27,0.10,32.31
167.00,82.00,79.60,618.67,21.27,0.10,32.31
167.00,86.00,79.60,622.99,21.33,0.10,32.37
167.00,85.00,79.60,618.67,21.27,0.10,32.31
167.00,87.00,79.60,619.35,21.27,0.10,32.31
167.00,78.00,79.60,622.99,21.33,0.10,32.37
167.00,90.00,79.60,619.35,21.27,0.10,32.31
167.00,89.00,79.60,623.05,21.40,0.10,32.46
