# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,3.00,17.12,130.28,11.50,0.04,22.47
379.00,4.00,17.12,130.28,11.50,0.04,22.47
379.00,13.00,17.12,130.28,11.50,0.04,22.47
379.00,8.00,17.12,130.28,11.50,0.04,22.47
379.00,5.00,17.12,130.28,11.50,0.04,22.47
379.00,10.00,17.12,130.28,11.50,0.04,22.47
379.00,6.00,17.12,130.28,11.50,0.04,22.47
379.00,11.00,17.12,130.28,11.50,0.04,22.47
379.00,0.00,17.12,130.28,11.50,0.04,22.47
379.00,14.00,17.12,130.28,11.50,0.04,22.47
379.00,2.00,17.12,130.28,11.50,0.04,22.47
379.00,1.00,17.12,130.28,11.50,0.04,22.47
379.00,12.00,17.12,130.28,11.50,0.04,22.47
379.00,33.00,17.12,130.28,11.50,0.04,22.47
379.00,28.00,17.12,130.28,11.50,0.04,22.47
379.00,34.00,17.12,130.28,11.50,0.04,22.47
379.00,35.00,17.12,130.28,11.50,0.04,22.47
379.00,39.00,17.12,130.28,11.50,0.04,22.47
379.00,26.00,17.12,130.28,11.50,0.04,22.47
379.00,30.00,17.12,130.28,11.50,0.04,22.47
379.00,36.00,17.12,130.28,11.50,0.04,22.47
379.00,19.00,31.47,261.88,15.47,0.05,26.51
379.00,21.00,17.12,130.28,11.50,0.04,22.47
379.00,9.00,17.12,130.28,11.50,0.04,22.47
379.00,24.00,17.12,130.28,11.50,0.04,22.47
379.00,25.00,20.73,159.02,12.80,0.04,23.80
379.00,22.00,17.12,130.28,11.50,0.04,22.47
379.00,16.00,17.12,130.28,11.50,0.04,22.47
379.00,7.00,17.12,130.28,11.50,0.04,22.47
379.00,29.00,31.47,258.55,15.20,0.05,26.27
379.00,23.00,17.12,130.28,11.50,0.04,22.47
379.00,31.00,46.28,375.97,17.52,0.07,28.46
379.00,15.00,46.28,375.44,17.52,0.07,28.47
379.00,64.00,17.12,132.13,11.50,0.04,22.47
379.00,49.00,17.12,130.28,11.50,0.04,22.47
379.00,42.00,17.12,130.28,11.50,0.04,22.47
379.00,56.00,17.12,130.28,11.50,0.04,22.47
379.00,32.00,17.12,130.28,11.50,0.04,22.47
379.00,57.00,17.12,130.28,11.50,0.04,22.47
379.00,45.00,17.12,130.28,11.50,0.04,22.47
379.00,44.00,17.12,130.28,11.50,0.04,22.47
379.00,51.00,17.12,130.28,11.50,0.04,22.47
379.00,46.00,17.12,130.28,11.50,0.04,22.47
379.00,40.00,17.12,130.28,11.50,0.04,22.47
379.00,50.00,17.12,130.28,11.50,0.04,22.47
379.00,47.00,17.12,130.28,11.50,0.04,22.47
379.00,65.00,17.12,130.28,11.50,0.04,22.47
379.00,27.00,24.81,171.98,14.60,0.04,25.59
379.00,48.00,17.12,130.28,11.50,0.04,22.47
379.00,43.00,17.12,130.28,11.50,0.04,22.47
379.00,37.00,17.12,130.28,11.50,0.04,22.47
379.00,53.00,17.12,130.28,11.50,0.04,22.47
379.00,38.00,17.12,130.28,11.50,0.04,22.47
379.00,52.00,17.12,130.28,11.50,0.04,22.47
379.00,54.00,17.12,130.28,11.50,0.04,22.47
379.00,20.00,77.75,603.24,20.80,0.09,31.92
379.00,18.00,62.94,498.90,19.23,0.08,30.21
379.00,17.00,74.05,599.54,20.27,0.09,31.32
379.00,66.00,17.12,130.28,11.50,0.04,22.47
379.00,67.00,17.12,130.28,11.50,0.04,22.47
379.00,55.00,17.12,130.28,11.50,0.04,22.47
379.00,60.00,17.12,130.28,11.50,0.04,22.47
379.00,61.00,17.12,130.28,11.50,0.04,22.47
379.00,72.00,17.12,130.28,11.50,0.04,22.47
379.00,63.00,17.12,130.28,11.50,0.04,22.47
379.00,70.00,17.12,130.28,11.50,0.04,22.47
379.00,74.00,17.12,130.28,11.50,0.04,22.47
379.00,68.00,17.12,130.28,11.50,0.04,22.47
379.00,59.00,17.12,130.28,11.50,0.04,22.47
379.00,62.00,17.12,130.28,11.50,0.04,22.47
379.00,69.00,38.88,312.34,16.22,0.06,27.18
379.00,58.00,46.28,378.97,17.52,0.07,28.44
379.00,81.00,17.12,130.28,11.50,0.04,22.47
379.00,82.00,17.12,130.28,11.50,0.04,22.47
379.00,71.00,17.12,130.28,11.50,0.04,22.47
379.00,83.00,17.12,130.28,11.50,0.04,22.47
379.00,76.00,17.12,130.28,11.50,0.04,22.47
379.00,79.00,17.12,130.28,11.50,0.04,22.47
379.00,80.00,17.12,130.28,11.50,0.04,22.47
379.00,78.00,17.12,130.28,11.50,0.04,22.47
379.00,77.00,20.73,160.68,13.20,0.04,24.20
379.00,41.00,62.94,503.03,19.31,0.08,30.26
379.00,73.00,17.12,130.28,11.50,0.04,22.47
379.00,75.00,17.12,130.28,11.50,0.04,22.47
379.00,85.00,17.12,130.28,11.50,0.04,22.47
379.00,84.00,17.12,130.28,11.50,0.04,22.47
379.00,98.00,17.12,130.28,11.50,0.04,22.47
379.00,93.00,17.12,130.28,11.50,0.04,22.47
379.00,96.00,17.12,130.28,11.50,0.04,22.47
379.00,87.00,17.12,130.28,11.50,0.04,22.47
379.00,95.00,17.12,130.28,11.50,0.04,22.47
379.00,89.00,17.12,132.13,11.50,0.04,22.47
379.00,91.00,17.12,130.28,11.50,0.04,22.47
379.00,88.00,17.12,130.28,11.50,0.04,22.47
379.00,97.00,17.12,130.28,11.50,0.04,22.47
379.00,90.00,17.12,130.28,11.50,0.04,22.47
379.00,99.00,17.12,130.28,11.50,0.04,22.47
379.00,94.00,17.12,130.28,11.50,0.04,22.47
379.00,92.00,17.12,130.28,11.50,0.04,22.47
379.00,86.00,74.05,599.97,20.87,0.09,31.96
