# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,7.00,17.12,130.28,11.50,0.04,22.47
447.00,2.00,17.12,130.28,11.50,0.04,22.47
447.00,10.00,17.12,130.28,11.50,0.04,22.47
447.00,1.00,17.12,130.28,11.50,0.04,22.47
447.00,5.00,17.12,130.28,11.50,0.04,22.47
447.00,3.00,17.12,130.28,11.50,0.04,22.47
447.00,6.00,17.12,130.28,11.50,0.04,22.47
447.00,4.00,17.12,130.28,11.50,0.04,22.47
447.00,8.00,17.12,130.28,11.50,0.04,22.47
447.00,0.00,17.12,130.28,11.50,0.04,22.47
447.00,24.00,17.12,130.28,11.50,0.04,22.47
447.00,30.00,17.12,130.28,11.50,0.04,22.47
447.00,29.00,17.12,130.28,11.50,0.04,22.47
447.00,39.00,17.12,130.28,11.50,0.04,22.47
447.00,17.00,17.12,130.28,11.50,0.04,22.47
447.00,31.00,17.12,130.28,11.50,0.04,22.47
447.00,12.00,17.12,130.28,11.50,0.04,22.47
447.00,26.00,17.12,130.28,11.50,0.04,22.47
447.00,34.00,17.12,130.28,11.50,0.04,22.47
447.00,18.00,17.12,130.28,11.50,0.04,22.47
447.00,33.00,17.12,130.28,11.50,0.04,22.47
447.00,15.00,17.12,130.28,11.50,0.04,22.47
447.00,16.00,17.12,130.28,11.50,0.04,22.47
447.00,27.00,17.12,130.28,11.50,0.04,22.47
447.00,11.00,31.47,250.77,14.53,0.05,25.58
447.00,20.00,17.12,130.28,11.50,0.04,22.47
447.00,13.00,17.12,130.28,11.50,0.04,22.47
447.00,19.00,17.12,130.28,11.50,0.04,22.47
447.00,28.00,17.12,130.28,11.50,0.04,22.47
447.00,32.00,17.12,130.28,11.50,0.04,22.47
447.00,22.00,17.12,130.28,11.50,0.04,22.47
447.00,23.00,17.12,130.28,11.50,0.04,22.47
447.00,35.00,62.94,502.46,19.31,0.09,30.26
447.00,50.00,17.12,130.28,11.50,0.04,22.47
447.00,64.00,17.12,130.28,11.50,0.04,22.47
447.00,60.00,17.12,130.28,11.50,0.04,22.47
447.00,53.00,17.12,130.28,11.50,0.04,22.47
447.00,43.00,17.12,130.28,11.50,0.04,22.47
447.00,44.00,17.12,130.28,11.50,0.04,22.47
447.00,46.00,17.12,130.28,11.50,0.04,22.47
447.00,47.00,17.12,130.28,11.50,0.04,22.47
447.00,36.00,17.12,130.28,11.50,0.04,22.47
