# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,3.00,17.12,130.28,11.50,0.04,22.47
182.00,8.00,17.12,130.28,11.50,0.04,22.47
182.00,2.00,35.17,269.41,15.87,0.05,26.91
182.00,0.00,79.60,619.35,21.27,0.10,32.31
182.00,6.00,77.75,611.14,21.07,0.09,32.20
182.00,7.00,79.60,617.31,21.20,0.10,32.24
182.00,5.00,79.60,619.35,21.27,0.10,32.31
182.00,21.00,79.60,616.32,21.20,0.10,32.24
182.00,20.00,77.75,610.52,21.07,0.09,32.20
182.00,18.00,79.60,619.35,21.27,0.10,32.31
182.00,13.00,79.60,619.35,21.27,0.10,32.31
182.00,1.00,79.60,619.35,21.27,0.10,32.31
182.00,14.00,79.60,619.35,21.27,0.10,32.31
182.00,16.00,77.75,613.48,21.27,0.09,32.50
182.00,11.00,77.75,611.14,21.07,0.09,32.20
182.00,9.00,79.60,619.35,21.27,0.10,32.31
182.00,17.00,79.60,623.05,21.40,0.10,32.46
182.00,15.00,79.60,618.67,21.27,0.10,32.31
182.00,4.00,79.60,619.35,21.27,0.10,32.31
182.00,12.00,79.60,619.35,21.27,0.10,32.31
182.00,10.00,79.60,619.35,21.27,0.10,32.31
182.00,39.00,35.17,269.41,15.87,0.05,26.91
182.00,19.00,79.60,611.20,20.87,0.10,31.92
182.00,32.00,57.39,439.13,19.04,0.08,29.98
182.00,34.00,79.60,613.98,21.00,0.10,32.04
182.00,26.00,72.20,569.84,20.43,0.10,31.44
182.00,29.00,79.60,623.60,21.33,0.10,32.37
182.00,24.00,79.60,619.35,21.27,0.10,32.31
182.00,43.00,79.60,619.35,21.27,0.10,32.31
182.00,33.00,79.60,619.35,21.27,0.10,32.31
182.00,22.00,79.60,618.67,21.27,0.10,32.31
182.00,30.00,79.60,618.67,21.27,0.10,32.31
182.00,31.00,79.60,618.67,21.27,0.10,32.31
182.00,28.00,79.60,618.67,21.27,0.10,32.31
182.00,49.00,20.73,162.16,13.20,0.04,24.24
182.00,27.00,79.60,618.67,21.27,0.10,32.31
182.00,25.00,79.60,617.31,21.20,0.10,32.24
182.00,23.00,79.60,618.67,21.27,0.10,32.31
182.00,38.00,79.60,619.35,21.27,0.10,32.31
182.00,36.00,79.60,616.57,21.27,0.10,32.31
182.00,50.00,44.43,365.85,18.74,0.06,29.82
182.00,35.00,79.60,624.53,21.27,0.10,32.31
182.00,51.00,33.32,259.70,15.57,0.06,26.48
182.00,63.00,35.17,269.41,15.87,0.05,26.91
182.00,46.00,57.39,438.65,19.04,0.08,29.98
182.00,48.00,57.39,443.56,19.13,0.08,30.13
182.00,53.00,33.32,259.56,15.57,0.06,26.48
182.00,41.00,79.60,619.35,21.27,0.10,32.31
182.00,40.00,79.60,618.67,21.27,0.10,32.31
182.00,44.00,77.75,610.52,21.07,0.09,32.20
182.00,37.00,79.60,619.35,21.27,0.10,32.31
182.00,42.00,79.60,616.75,21.33,0.10,32.38
182.00,45.00,79.60,618.42,21.27,0.10,32.31
182.00,52.00,42.58,351.34,17.89,0.06,28.96
182.00,67.00,79.60,616.32,21.20,0.10,32.24
182.00,68.00,79.60,619.35,21.27,0.10,32.31
182.00,65.00,79.60,622.99,21.33,0.10,32.37
182.00,60.00,79.60,619.35,21.27,0.10,32.31
182.00,64.00,77.75,613.48,21.27,0.09,32.50
182.00,58.00,79.60,618.67,21.27,0.10,32.31
182.00,57.00,79.60,619.35,21.27,0.10,32.31
182.00,55.00,79.60,615.64,21.27,0.10,32.31
182.00,85.00,20.73,162.16,13.20,0.04,24.24
182.00,83.00,40.73,325.09,17.00,0.06,27.99
182.00,47.00,77.75,610.52,21.07,0.09,32.20
182.00,73.00,79.60,611.14,20.87,0.10,31.92
182.00,66.00,79.60,618.67,21.27,0.10,32.31
182.00,82.00,40.73,325.09,17.00,0.06,27.99
182.00,61.00,79.60,619.35,21.27,0.10,32.31
182.00,56.00,79.60,623.79,21.40,0.10,32.46
182.00,54.00,79.60,622.99,21.33,0.10,32.37
182.00,59.00,79.60,623.60,21.40,0.10,32.46
182.00,62.00,79.60,619.35,21.27,0.10,32.31
182.00,81.00,72.20,565.87,20.50,0.10,31.50
182.00,71.00,79.60,618.67,21.27,0.10,32.31
182.00,70.00,79.60,619.35,21.27,0.10,32.31
182.00,69.00,79.60,619.35,21.27,0.10,32.31
182.00,79.00,79.60,619.84,21.00,0.10,32.04
182.00,72.00,75.90,608.86,20.93,0.09,31.97
182.00,74.00,79.60,621.81,21.40,0.10,32.46
182.00,76.00,77.75,614.90,21.13,0.09,32.26
182.00,84.00,79.60,619.35,21.27,0.10,32.31
182.00,80.00,79.60,620.33,21.13,0.10,32.17
182.00,78.00,79.60,619.35,21.27,0.10,32.31
182.00,77.00,79.60,618.67,21.27,0.10,32.31
182.00,75.00,79.60,617.31,21.20,0.10,32.24
182.00,93.00,79.60,618.67,21.27,0.10,32.31
182.00,94.00,79.60,618.67,21.27,0.10,32.31
182.00,86.00,79.60,619.35,21.27,0.10,32.31
182.00,87.00,79.60,619.35,21.27,0.10,32.31
182.00,89.00,79.60,619.35,21.27,0.10,32.31
182.00,90.00,79.60,619.35,21.27,0.10,32.31
182.00,97.00,75.90,609.60,20.93,0.09,32.02
182.00,92.00,79.60,617.25,21.33,0.10,32.38
182.00,91.00,77.75,614.78,21.20,0.09,32.36
182.00,98.00,79.60,619.35,21.27,0.10,32.31
182.00,95.00,77.75,613.24,21.13,0.09,32.26
182.00,99.00,79.60,616.57,21.27,0.10,32.31
182.00,88.00,79.60,618.67,21.27,0.10,32.31
182.00,96.00,77.75,613.48,21.27,0.09,32.50
