# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,12.00,17.12,130.28,11.50,0.04,22.47
421.00,1.00,17.12,130.28,11.50,0.04,22.47
421.00,14.00,17.12,130.28,11.50,0.04,22.47
421.00,4.00,17.12,130.28,11.50,0.04,22.47
421.00,9.00,17.12,130.28,11.50,0.04,22.47
421.00,7.00,17.12,130.28,11.50,0.04,22.47
421.00,2.00,17.12,130.28,11.50,0.04,22.47
421.00,10.00,17.12,130.28,11.50,0.04,22.47
421.00,0.00,17.12,130.28,11.50,0.04,22.47
421.00,3.00,17.12,130.28,11.50,0.04,22.47
421.00,5.00,17.12,130.28,11.50,0.04,22.47
421.00,11.00,17.12,130.28,11.50,0.04,22.47
421.00,8.00,17.12,130.28,11.50,0.04,22.47
421.00,6.00,17.12,130.28,11.50,0.04,22.47
421.00,30.00,17.12,130.28,11.50,0.04,22.47
421.00,15.00,17.12,130.28,11.50,0.04,22.47
421.00,43.00,17.12,130.28,11.50,0.04,22.47
421.00,26.00,17.12,130.28,11.50,0.04,22.47
421.00,45.00,17.12,130.28,11.50,0.04,22.47
421.00,18.00,17.12,130.28,11.50,0.04,22.47
421.00,46.00,17.12,130.28,11.50,0.04,22.47
421.00,22.00,17.12,130.28,11.50,0.04,22.47
421.00,35.00,20.73,162.16,13.20,0.04,24.24
421.00,41.00,17.12,130.28,11.50,0.04,22.47
421.00,17.00,17.12,130.28,11.50,0.04,22.47
421.00,16.00,17.12,130.28,11.50,0.04,22.47
421.00,29.00,17.12,130.28,11.50,0.04,22.47
421.00,25.00,17.12,130.28,11.50,0.04,22.47
421.00,19.00,17.12,130.28,11.50,0.04,22.47
421.00,24.00,17.12,130.28,11.50,0.04,22.47
421.00,32.00,17.12,130.28,11.50,0.04,22.47
421.00,28.00,17.12,130.28,11.50,0.04,22.47
421.00,34.00,17.12,130.28,11.50,0.04,22.47
421.00,27.00,17.12,130.28,11.50,0.04,22.47
421.00,42.00,17.12,130.28,11.50,0.04,22.47
421.00,21.00,17.12,130.28,11.50,0.04,22.47
421.00,33.00,46.28,387.34,18.38,0.06,29.42
421.00,13.00,46.28,377.29,17.90,0.06,28.87
421.00,64.00,17.12,130.28,11.50,0.04,22.47
421.00,66.00,17.12,130.28,11.50,0.04,22.47
421.00,31.00,17.12,130.28,11.50,0.04,22.47
421.00,55.00,17.12,130.74,11.50,0.03,22.51
421.00,52.00,17.12,130.28,11.50,0.04,22.47
421.00,50.00,17.12,130.28,11.50,0.04,22.47
421.00,53.00,17.12,130.28,11.50,0.04,22.47
421.00,60.00,17.12,130.28,11.50,0.04,22.47
421.00,68.00,17.12,130.28,11.50,0.04,22.47
421.00,67.00,17.12,130.28,11.50,0.04,22.47
421.00,65.00,17.12,130.28,11.50,0.04,22.47
421.00,69.00,17.12,130.28,11.50,0.04,22.47
421.00,40.00,17.12,130.28,11.50,0.04,22.47
421.00,37.00,17.12,130.28,11.50,0.04,22.47
421.00,38.00,17.12,130.28,11.50,0.04,22.47
421.00,44.00,17.12,130.28,11.50,0.04,22.47
421.00,62.00,17.12,130.28,11.50,0.04,22.47
421.00,36.00,17.12,130.28,11.50,0.04,22.47
421.00,61.00,17.12,130.28,11.50,0.04,22.47
421.00,49.00,17.12,130.28,11.50,0.04,22.47
421.00,58.00,17.12,130.28,11.50,0.04,22.47
421.00,54.00,18.51,157.72,13.60,0.03,24.61
421.00,51.00,17.12,132.13,11.50,0.04,22.47
421.00,57.00,38.88,312.34,16.22,0.06,27.18
421.00,20.00,62.94,494.91,19.23,0.08,30.21
421.00,74.00,17.12,130.28,11.50,0.04,22.47
421.00,79.00,17.12,130.28,11.50,0.04,22.47
421.00,72.00,17.12,130.28,11.50,0.04,22.47
421.00,73.00,17.12,130.28,11.50,0.04,22.47
421.00,82.00,17.12,130.28,11.50,0.04,22.47
421.00,71.00,17.12,130.28,11.50,0.04,22.47
421.00,76.00,17.12,130.28,11.50,0.04,22.47
421.00,80.00,17.12,130.28,11.50,0.04,22.47
421.00,81.00,17.12,130.28,11.50,0.04,22.47
421.00,70.00,17.12,130.28,11.50,0.04,22.47
421.00,78.00,17.12,130.28,11.50,0.04,22.47
421.00,63.00,17.12,130.28,11.50,0.04,22.47
421.00,77.00,17.12,130.28,11.50,0.04,22.47
421.00,59.00,17.12,130.28,11.50,0.04,22.47
421.00,39.00,62.94,487.72,18.92,0.08,29.96
421.00,23.00,77.75,600.46,20.53,0.10,31.58
421.00,48.00,77.75,615.46,21.20,0.09,32.33
421.00,86.00,17.12,130.28,11.50,0.04,22.47
421.00,85.00,17.12,130.28,11.50,0.04,22.47
421.00,90.00,17.12,130.28,11.50,0.04,22.47
421.00,91.00,17.12,130.28,11.50,0.04,22.47
421.00,87.00,17.12,130.28,11.50,0.04,22.47
421.00,88.00,17.12,130.28,11.50,0.04,22.47
421.00,92.00,17.12,130.28,11.50,0.04,22.47
421.00,83.00,17.12,130.28,11.50,0.04,22.47
421.00,84.00,17.12,130.28,11.50,0.04,22.47
421.00,56.00,55.54,426.26,18.43,0.08,29.39
421.00,47.00,70.35,564.55,20.79,0.08,31.95
421.00,93.00,17.12,130.28,11.50,0.04,22.47
421.00,99.00,17.12,130.28,11.50,0.04,22.47
421.00,98.00,17.12,130.28,11.50,0.04,22.47
421.00,97.00,17.12,130.28,11.50,0.04,22.47
421.00,94.00,17.12,130.28,11.50,0.04,22.47
421.00,96.00,17.12,130.28,11.50,0.04,22.47
421.00,75.00,66.64,543.39,19.86,0.08,30.92
421.00,89.00,55.54,439.86,19.13,0.07,30.12
421.00,95.00,74.05,589.54,20.13,0.09,31.17
