# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,4.00,17.12,130.28,11.50,0.04,22.47
485.00,11.00,17.12,130.28,11.50,0.04,22.47
485.00,9.00,17.12,130.28,11.50,0.04,22.47
485.00,7.00,17.12,130.28,11.50,0.04,22.47
485.00,0.00,17.12,130.28,11.50,0.04,22.47
485.00,3.00,17.12,130.28,11.50,0.04,22.47
485.00,1.00,17.12,130.28,11.50,0.04,22.47
485.00,10.00,17.12,130.28,11.50,0.04,22.47
485.00,6.00,17.12,130.28,11.50,0.04,22.47
485.00,8.00,17.12,130.28,11.50,0.04,22.47
485.00,5.00,20.73,159.02,12.80,0.04,23.80
485.00,15.00,17.12,130.28,11.50,0.04,22.47
485.00,17.00,17.12,130.28,11.50,0.04,22.47
485.00,12.00,17.12,130.28,11.50,0.04,22.47
485.00,21.00,17.12,130.28,11.50,0.04,22.47
485.00,16.00,17.12,130.28,11.50,0.04,22.47
485.00,19.00,17.12,130.28,11.50,0.04,22.47
485.00,13.00,17.12,130.28,11.50,0.04,22.47
485.00,23.00,17.12,130.28,11.50,0.04,22.47
485.00,14.00,17.12,130.28,11.50,0.04,22.47
485.00,24.00,17.12,130.28,11.50,0.04,22.47
485.00,18.00,17.12,130.28,11.50,0.04,22.47
485.00,22.00,17.12,130.28,11.50,0.04,22.47
485.00,2.00,55.54,430.12,18.43,0.08,29.37
485.00,32.00,17.12,130.28,11.50,0.04,22.47
485.00,36.00,17.12,130.28,11.50,0.04,22.47
485.00,29.00,17.12,130.28,11.50,0.04,22.47
485.00,34.00,17.12,130.28,11.50,0.04,22.47
485.00,37.00,17.12,130.28,11.50,0.04,22.47
485.00,27.00,17.12,130.28,11.50,0.04,22.47
485.00,20.00,17.12,130.28,11.50,0.04,22.47
485.00,41.00,17.12,130.28,11.50,0.04,22.47
485.00,25.00,17.12,130.28,11.50,0.04,22.47
485.00,26.00,17.12,130.28,11.50,0.04,22.47
485.00,38.00,17.12,130.28,11.50,0.04,22.47
485.00,28.00,38.88,324.06,17.44,0.05,28.46
485.00,39.00,17.12,130.28,11.50,0.04,22.47
485.00,31.00,31.47,256.70,14.93,0.05,26.00
485.00,66.00,17.12,130.28,11.50,0.04,22.47
485.00,65.00,17.12,130.28,11.50,0.04,22.47
485.00,30.00,17.12,130.28,11.50,0.04,22.47
485.00,54.00,17.12,130.28,11.50,0.04,22.47
485.00,48.00,17.12,130.28,11.50,0.04,22.47
485.00,46.00,17.12,130.28,11.50,0.04,22.47
485.00,50.00,17.12,130.28,11.50,0.04,22.47
485.00,53.00,17.12,130.28,11.50,0.04,22.47
485.00,45.00,17.12,130.28,11.50,0.04,22.47
485.00,49.00,17.12,130.28,11.50,0.04,22.47
485.00,52.00,17.12,130.28,11.50,0.04,22.47
485.00,40.00,17.12,130.28,11.50,0.04,22.47
485.00,64.00,17.12,130.28,11.50,0.04,22.47
485.00,42.00,17.12,130.28,11.50,0.04,22.47
485.00,47.00,17.12,130.28,11.50,0.04,22.47
485.00,33.00,17.12,130.28,11.50,0.04,22.47
485.00,51.00,17.12,130.28,11.50,0.04,22.47
485.00,44.00,17.12,130.28,11.50,0.04,22.47
485.00,35.00,31.47,256.70,14.93,0.05,26.00
485.00,43.00,55.54,426.42,18.43,0.08,29.39
485.00,75.00,17.12,130.28,11.50,0.04,22.47
485.00,70.00,17.12,130.28,11.50,0.04,22.47
485.00,77.00,17.12,130.28,11.50,0.04,22.47
485.00,81.00,17.12,130.28,11.50,0.04,22.47
