# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,11.00,17.12,130.28,11.50,0.04,22.47
270.00,6.00,17.12,130.28,11.50,0.04,22.47
270.00,3.00,17.12,130.28,11.50,0.04,22.47
270.00,8.00,17.12,130.28,11.50,0.04,22.47
270.00,1.00,17.12,130.28,11.50,0.04,22.47
270.00,7.00,17.12,130.28,11.50,0.04,22.47
270.00,9.00,17.12,130.28,11.50,0.04,22.47
270.00,4.00,17.12,130.28,11.50,0.04,22.47
270.00,12.00,17.12,130.28,11.50,0.04,22.47
270.00,5.00,17.12,130.28,11.50,0.04,22.47
270.00,10.00,17.12,130.28,11.50,0.04,22.47
270.00,2.00,17.12,130.28,11.50,0.04,22.47
270.00,0.00,17.12,130.28,11.50,0.04,22.47
270.00,14.00,17.12,130.28,11.50,0.04,22.47
270.00,18.00,17.12,130.28,11.50,0.04,22.47
270.00,13.00,17.12,130.28,11.50,0.04,22.47
270.00,20.00,17.12,130.28,11.50,0.04,22.47
270.00,25.00,17.12,130.28,11.50,0.04,22.47
270.00,24.00,17.12,130.28,11.50,0.04,22.47
270.00,29.00,17.12,130.28,11.50,0.04,22.47
270.00,16.00,17.12,130.28,11.50,0.04,22.47
270.00,19.00,17.12,130.28,11.50,0.04,22.47
270.00,21.00,17.12,130.28,11.50,0.04,22.47
270.00,28.00,17.12,132.13,11.50,0.04,22.47
270.00,15.00,38.88,316.66,16.44,0.06,27.45
270.00,22.00,17.12,130.28,11.50,0.04,22.47
270.00,17.00,29.62,248.43,15.07,0.04,26.12
270.00,66.00,17.12,130.28,11.50,0.04,22.47
270.00,67.00,17.12,130.28,11.50,0.04,22.47
270.00,27.00,17.12,130.28,11.50,0.04,22.47
270.00,51.00,17.12,130.28,11.50,0.04,22.47
270.00,33.00,17.12,130.28,11.50,0.04,22.47
270.00,30.00,17.12,130.28,11.50,0.04,22.47
270.00,53.00,17.12,130.28,11.50,0.04,22.47
270.00,46.00,17.12,130.28,11.50,0.04,22.47
270.00,37.00,17.12,130.28,11.50,0.04,22.47
270.00,65.00,17.12,130.28,11.50,0.04,22.47
270.00,34.00,17.12,130.28,11.50,0.04,22.47
270.00,50.00,17.12,130.28,11.50,0.04,22.47
270.00,64.00,17.12,130.28,11.50,0.04,22.47
270.00,48.00,17.12,130.28,11.50,0.04,22.47
270.00,31.00,17.12,130.28,11.50,0.04,22.47
270.00,52.00,17.12,130.28,11.50,0.04,22.47
270.00,44.00,17.12,130.28,11.50,0.04,22.47
270.00,32.00,17.12,130.28,11.50,0.04,22.47
270.00,38.00,17.12,130.28,11.50,0.04,22.47
270.00,56.00,17.12,130.28,11.50,0.04,22.47
270.00,43.00,17.12,130.28,11.50,0.04,22.47
270.00,40.00,40.73,337.11,17.47,0.05,28.59
270.00,36.00,46.28,375.44,17.52,0.07,28.47
270.00,42.00,31.47,255.34,14.93,0.05,25.98
270.00,26.00,55.54,426.42,18.43,0.08,29.39
270.00,39.00,62.94,517.76,20.08,0.08,31.10
270.00,75.00,17.12,130.28,11.50,0.04,22.47
270.00,74.00,17.12,130.28,11.50,0.04,22.47
270.00,79.00,17.12,130.28,11.50,0.04,22.47
270.00,69.00,17.12,130.28,11.50,0.04,22.47
270.00,68.00,17.12,130.28,11.50,0.04,22.47
270.00,76.00,17.12,130.28,11.50,0.04,22.47
270.00,77.00,17.12,130.28,11.50,0.04,22.47
270.00,62.00,17.12,130.28,11.50,0.04,22.47
270.00,80.00,17.12,130.28,11.50,0.04,22.47
270.00,47.00,17.12,130.28,11.50,0.04,22.47
270.00,59.00,17.12,130.28,11.50,0.04,22.47
270.00,57.00,17.12,130.28,11.50,0.04,22.47
270.00,63.00,17.12,130.28,11.50,0.04,22.47
270.00,61.00,17.12,130.28,11.50,0.04,22.47
270.00,55.00,17.12,130.28,11.50,0.04,22.47
270.00,78.00,20.73,163.28,13.20,0.04,24.20
270.00,70.00,17.12,130.28,11.50,0.04,22.47
270.00,73.00,17.12,130.28,11.50,0.04,22.47
270.00,58.00,17.12,130.28,11.50,0.04,22.47
270.00,71.00,17.12,130.28,11.50,0.04,22.47
270.00,72.00,17.12,130.28,11.50,0.04,22.47
270.00,35.00,17.12,130.28,11.50,0.04,22.47
270.00,49.00,17.12,130.28,11.50,0.04,22.47
270.00,54.00,17.12,130.28,11.50,0.04,22.47
270.00,45.00,17.12,130.28,11.50,0.04,22.47
270.00,41.00,17.12,132.13,11.50,0.04,22.47
270.00,60.00,38.88,316.66,16.44,0.06,27.45
270.00,23.00,62.94,506.87,19.77,0.08,30.79
270.00,91.00,17.12,130.28,11.50,0.04,22.47
270.00,83.00,17.12,130.28,11.50,0.04,22.47
270.00,81.00,17.12,130.28,11.50,0.04,22.47
270.00,93.00,17.12,130.28,11.50,0.04,22.47
270.00,95.00,17.12,130.28,11.50,0.04,22.47
270.00,88.00,17.12,130.28,11.50,0.04,22.47
270.00,87.00,17.12,130.28,11.50,0.04,22.47
270.00,94.00,17.12,130.28,11.50,0.04,22.47
270.00,92.00,17.12,130.28,11.50,0.04,22.47
270.00,82.00,17.12,130.28,11.50,0.04,22.47
270.00,84.00,17.12,130.28,11.50,0.04,22.47
270.00,86.00,17.12,130.28,11.50,0.04,22.47
270.00,85.00,20.73,163.28,13.20,0.04,24.20
270.00,90.00,31.47,256.70,14.93,0.05,26.00
270.00,97.00,17.12,130.28,11.50,0.04,22.47
270.00,98.00,17.12,130.28,11.50,0.04,22.47
270.00,99.00,17.12,130.28,11.50,0.04,22.47
270.00,89.00,74.05,589.30,20.27,0.09,31.38
270.00,96.00,77.75,607.19,20.87,0.09,32.00
