# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,0.00,17.12,130.28,11.50,0.04,22.47
279.00,6.00,17.12,130.28,11.50,0.04,22.47
279.00,12.00,17.12,130.28,11.50,0.04,22.47
279.00,2.00,17.12,130.28,11.50,0.04,22.47
279.00,1.00,17.12,130.28,11.50,0.04,22.47
279.00,8.00,17.12,130.28,11.50,0.04,22.47
279.00,9.00,17.12,130.28,11.50,0.04,22.47
279.00,10.00,17.12,130.28,11.50,0.04,22.47
279.00,3.00,17.12,130.28,11.50,0.04,22.47
279.00,5.00,17.12,130.28,11.50,0.04,22.47
279.00,11.00,17.12,130.28,11.50,0.04,22.47
279.00,4.00,17.12,130.28,11.50,0.04,22.47
279.00,7.00,17.12,130.28,11.50,0.04,22.47
279.00,19.00,17.12,130.28,11.50,0.04,22.47
279.00,20.00,17.12,130.28,11.50,0.04,22.47
279.00,23.00,17.12,130.28,11.50,0.04,22.47
279.00,17.00,17.12,130.28,11.50,0.04,22.47
279.00,14.00,17.12,130.28,11.50,0.04,22.47
279.00,22.00,17.12,130.28,11.50,0.04,22.47
279.00,26.00,17.12,130.28,11.50,0.04,22.47
279.00,21.00,17.12,132.13,11.50,0.04,22.47
279.00,16.00,17.12,130.28,11.50,0.04,22.47
279.00,25.00,17.12,130.28,11.50,0.04,22.47
279.00,24.00,17.12,130.28,11.50,0.04,22.47
279.00,18.00,38.88,316.66,16.44,0.06,27.45
279.00,31.00,17.12,130.28,11.50,0.04,22.47
279.00,28.00,17.12,130.28,11.50,0.04,22.47
279.00,40.00,17.12,130.28,11.50,0.04,22.47
279.00,29.00,17.12,130.28,11.50,0.04,22.47
279.00,36.00,17.12,130.28,11.50,0.04,22.47
279.00,30.00,17.12,130.28,11.50,0.04,22.47
279.00,44.00,17.12,130.28,11.50,0.04,22.47
279.00,43.00,17.12,130.28,11.50,0.04,22.47
279.00,42.00,17.12,130.28,11.50,0.04,22.47
279.00,39.00,17.12,130.28,11.50,0.04,22.47
279.00,32.00,17.12,130.28,11.50,0.04,22.47
279.00,45.00,17.12,130.28,11.50,0.04,22.47
279.00,35.00,17.12,130.28,11.50,0.04,22.47
279.00,33.00,17.12,130.28,11.50,0.04,22.47
279.00,37.00,17.12,130.28,11.50,0.04,22.47
279.00,41.00,17.12,130.28,11.50,0.04,22.47
279.00,38.00,17.12,130.28,11.50,0.04,22.47
279.00,46.00,17.12,130.28,11.50,0.04,22.47
279.00,13.00,55.54,426.42,18.43,0.08,29.39
279.00,27.00,31.47,256.70,14.93,0.05,26.00
279.00,67.00,17.12,130.28,11.50,0.04,22.47
279.00,50.00,17.12,130.28,11.50,0.04,22.47
279.00,52.00,17.12,130.28,11.50,0.04,22.47
279.00,49.00,17.12,130.28,11.50,0.04,22.47
279.00,53.00,17.12,130.28,11.50,0.04,22.47
279.00,55.00,17.12,130.28,11.50,0.04,22.47
279.00,66.00,17.12,130.28,11.50,0.04,22.47
279.00,64.00,17.12,130.28,11.50,0.04,22.47
279.00,54.00,17.12,130.28,11.50,0.04,22.47
279.00,56.00,17.12,130.28,11.50,0.04,22.47
279.00,48.00,17.12,130.28,11.50,0.04,22.47
279.00,34.00,46.28,375.44,17.52,0.07,28.47
279.00,65.00,17.12,130.28,11.50,0.04,22.47
279.00,74.00,17.12,130.28,11.50,0.04,22.47
279.00,69.00,17.12,130.28,11.50,0.04,22.47
279.00,58.00,17.12,130.28,11.50,0.04,22.47
279.00,70.00,17.12,130.28,11.50,0.04,22.47
279.00,61.00,17.12,130.28,11.50,0.04,22.47
279.00,63.00,17.12,130.28,11.50,0.04,22.47
279.00,57.00,17.12,130.28,11.50,0.04,22.47
279.00,68.00,17.12,132.13,11.50,0.04,22.47
279.00,59.00,17.12,130.28,11.50,0.04,22.47
279.00,51.00,42.58,338.67,17.26,0.06,28.28
279.00,71.00,17.12,130.28,11.50,0.04,22.47
279.00,73.00,17.12,130.28,11.50,0.04,22.47
279.00,84.00,17.12,130.28,11.50,0.04,22.47
279.00,85.00,17.12,130.28,11.50,0.04,22.47
279.00,80.00,17.12,130.28,11.50,0.04,22.47
279.00,75.00,17.12,130.28,11.50,0.04,22.47
279.00,77.00,17.12,130.28,11.50,0.04,22.47
279.00,76.00,17.12,130.28,11.50,0.04,22.47
279.00,15.00,62.94,493.20,19.00,0.08,29.99
279.00,86.00,17.12,130.28,11.50,0.04,22.47
279.00,78.00,17.12,130.28,11.50,0.04,22.47
279.00,72.00,17.12,130.28,11.50,0.04,22.47
279.00,47.00,74.05,593.74,20.33,0.09,31.41
279.00,83.00,17.12,130.28,11.50,0.04,22.47
279.00,82.00,17.12,130.28,11.50,0.04,22.47
279.00,79.00,17.12,130.28,11.50,0.04,22.47
279.00,92.00,20.73,159.02,12.80,0.04,23.80
279.00,87.00,20.73,163.28,13.20,0.04,24.20
279.00,90.00,17.12,130.28,11.50,0.04,22.47
279.00,81.00,17.12,130.28,11.50,0.04,22.47
279.00,60.00,38.88,307.71,16.44,0.05,27.51
279.00,62.00,37.02,312.03,16.22,0.05,27.19
279.00,91.00,17.12,130.28,11.50,0.04,22.47
279.00,93.00,17.12,130.28,11.50,0.04,22.47
279.00,98.00,17.12,130.28,11.50,0.04,22.47
279.00,99.00,17.12,130.28,11.50,0.04,22.47
279.00,88.00,17.12,130.28,11.50,0.04,22.47
279.00,94.00,31.47,256.70,14.93,0.05,26.00
279.00,96.00,17.12,130.28,11.50,0.04,22.47
279.00,97.00,17.12,130.28,11.50,0.04,22.47
279.00,95.00,46.28,375.44,17.52,0.07,28.47
279.00,89.00,77.75,623.91,21.53,0.09,32.61
