# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,2.00,20.73,158.65,14.20,0.03,25.35
124.00,3.00,20.73,158.65,14.20,0.03,25.35
124.00,1.00,22.21,169.94,14.40,0.04,25.38
124.00,0.00,20.73,158.65,14.20,0.03,25.35
124.00,6.00,20.73,158.65,14.20,0.03,25.35
124.00,11.00,22.21,169.94,14.40,0.04,25.38
124.00,9.00,22.21,167.90,14.40,0.04,25.38
124.00,4.00,57.39,439.13,19.04,0.08,29.98
124.00,12.00,57.39,439.13,19.04,0.08,29.98
124.00,36.00,17.12,130.28,11.50,0.04,22.47
124.00,35.00,20.73,158.65,14.20,0.03,25.35
124.00,22.00,20.73,158.65,14.20,0.03,25.35
124.00,21.00,20.73,158.65,14.20,0.03,25.35
124.00,16.00,20.73,158.65,14.20,0.03,25.35
124.00,32.00,22.21,172.35,13.80,0.04,24.77
124.00,26.00,20.73,158.65,14.20,0.03,25.35
124.00,14.00,20.73,158.65,14.20,0.03,25.35
124.00,15.00,20.73,158.65,14.20,0.03,25.35
124.00,23.00,29.62,222.61,15.67,0.05,26.67
124.00,28.00,29.62,220.60,15.67,0.05,26.68
124.00,5.00,72.20,562.43,20.50,0.09,31.49
124.00,19.00,17.12,130.28,11.50,0.04,22.47
124.00,29.00,20.73,158.65,14.20,0.03,25.35
124.00,8.00,22.21,169.94,14.40,0.04,25.38
124.00,17.00,29.62,217.98,15.67,0.04,26.71
124.00,20.00,49.98,388.13,18.19,0.07,29.18
124.00,27.00,20.73,158.65,14.20,0.03,25.35
124.00,25.00,57.39,433.82,19.13,0.08,30.09
124.00,24.00,57.39,440.91,19.39,0.08,30.36
124.00,7.00,70.35,532.43,20.62,0.09,31.67
124.00,31.00,57.39,442.43,19.04,0.08,29.98
124.00,10.00,42.58,343.44,17.89,0.05,29.16
124.00,33.00,20.73,158.65,14.20,0.03,25.35
124.00,41.00,22.21,172.16,13.80,0.04,24.77
124.00,40.00,22.21,167.90,14.40,0.04,25.38
124.00,34.00,33.32,254.41,15.71,0.05,26.68
124.00,37.00,33.32,254.01,15.71,0.05,26.68
124.00,38.00,33.32,256.79,15.57,0.06,26.48
124.00,39.00,20.73,158.65,14.20,0.03,25.35
124.00,18.00,46.28,351.92,18.11,0.06,29.15
124.00,49.00,20.73,159.76,13.80,0.03,24.87
124.00,59.00,20.73,158.65,14.20,0.03,25.35
124.00,73.00,20.73,158.65,14.20,0.03,25.35
124.00,63.00,20.73,158.65,14.20,0.03,25.35
124.00,61.00,20.73,158.65,14.20,0.03,25.35
124.00,45.00,22.21,167.53,14.80,0.03,25.94
124.00,56.00,20.73,158.65,14.20,0.03,25.35
124.00,51.00,20.73,158.65,14.20,0.03,25.35
