# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,8.00,13.70,82.56,11.20,0.03,22.24
59.00,10.00,13.70,82.56,11.20,0.03,22.24
59.00,0.00,13.70,82.56,11.20,0.03,22.24
59.00,4.00,13.70,82.56,11.20,0.03,22.24
59.00,5.00,13.70,82.56,11.20,0.03,22.24
59.00,6.00,17.28,103.05,11.33,0.03,22.38
59.00,9.00,46.28,364.29,19.58,0.05,31.04
59.00,1.00,29.62,236.16,17.00,0.03,28.51
59.00,17.00,13.70,82.56,11.20,0.03,22.24
59.00,28.00,13.70,82.56,11.20,0.03,22.24
59.00,7.00,13.70,82.56,11.20,0.03,22.24
59.00,27.00,13.70,82.56,11.20,0.03,22.24
59.00,21.00,20.73,158.65,14.20,0.03,25.35
59.00,25.00,13.70,82.56,11.20,0.03,22.24
59.00,23.00,13.70,82.56,11.20,0.03,22.24
59.00,13.00,42.58,356.01,18.84,0.05,30.04
59.00,15.00,35.17,265.95,17.60,0.05,28.74
59.00,24.00,49.98,396.60,19.33,0.07,30.38
59.00,2.00,72.20,546.46,22.08,0.07,33.69
59.00,3.00,74.05,572.68,21.36,0.08,32.69
59.00,18.00,49.98,390.69,18.95,0.06,30.14
59.00,66.00,13.70,82.56,11.20,0.03,22.24
59.00,39.00,13.70,82.56,11.20,0.03,22.24
59.00,36.00,13.70,82.56,11.20,0.03,22.24
59.00,52.00,13.70,82.56,11.20,0.03,22.24
59.00,22.00,13.70,82.56,11.20,0.03,22.24
59.00,37.00,17.12,128.66,12.25,0.03,23.32
59.00,50.00,17.12,128.66,12.25,0.03,23.32
59.00,34.00,17.12,127.50,12.50,0.03,23.57
59.00,49.00,13.70,82.56,11.20,0.03,22.24
59.00,30.00,13.70,82.56,11.20,0.03,22.24
59.00,55.00,13.70,82.56,11.20,0.03,22.24
59.00,53.00,13.70,82.56,11.20,0.03,22.24
59.00,45.00,13.70,82.56,11.20,0.03,22.24
59.00,20.00,20.73,158.65,14.20,0.03,25.35
59.00,38.00,13.70,82.56,11.20,0.03,22.24
59.00,32.00,10.37,77.75,12.40,0.02,23.53
59.00,31.00,13.70,82.56,11.20,0.03,22.24
59.00,46.00,16.66,130.51,13.50,0.03,24.59
59.00,33.00,48.13,380.76,21.16,0.05,32.65
59.00,47.00,40.73,330.03,18.44,0.05,29.53
59.00,29.00,20.73,158.65,14.20,0.03,25.35
59.00,14.00,40.73,325.09,17.00,0.06,27.99
59.00,12.00,49.37,412.29,20.86,0.06,32.21
59.00,11.00,44.43,369.26,19.58,0.05,30.93
59.00,16.00,81.45,648.16,22.60,0.08,34.04
59.00,19.00,49.98,390.25,18.95,0.06,30.14
59.00,69.00,13.70,82.56,11.20,0.03,22.24
59.00,76.00,13.70,82.56,11.20,0.03,22.24
59.00,54.00,13.70,82.56,11.20,0.03,22.24
59.00,51.00,13.70,82.56,11.20,0.03,22.24
59.00,74.00,13.70,82.56,11.20,0.03,22.24
59.00,68.00,13.70,82.56,11.20,0.03,22.24
59.00,61.00,13.70,82.56,11.20,0.03,22.24
59.00,48.00,13.70,82.56,11.20,0.03,22.24
59.00,40.00,13.70,82.56,11.20,0.03,22.24
59.00,44.00,13.70,82.56,11.20,0.03,22.24
59.00,41.00,13.70,82.56,11.20,0.03,22.24
59.00,73.00,13.70,82.56,11.20,0.03,22.24
