# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,0.00,7.40,51.83,10.67,0.02,21.79
22.00,9.00,12.22,86.64,12.80,0.02,23.91
22.00,4.00,12.22,85.53,13.20,0.02,24.45
22.00,6.00,12.22,86.64,12.80,0.02,23.91
22.00,3.00,12.22,85.53,13.20,0.02,24.45
22.00,2.00,12.22,86.64,12.80,0.02,23.91
22.00,15.00,12.22,85.53,13.20,0.02,24.45
22.00,5.00,12.22,85.53,13.20,0.02,24.45
22.00,8.00,12.22,85.53,13.20,0.02,24.45
22.00,19.00,12.22,85.53,13.20,0.02,24.45
22.00,12.00,18.51,159.76,16.40,0.02,27.75
22.00,11.00,7.40,51.83,10.67,0.02,21.79
22.00,10.00,7.40,51.83,10.67,0.02,21.79
22.00,1.00,33.32,257.58,17.71,0.04,29.22
22.00,36.00,7.40,51.83,10.67,0.02,21.79
22.00,40.00,7.40,51.83,10.67,0.02,21.79
22.00,30.00,9.26,78.86,12.80,0.02,24.01
22.00,46.00,9.26,78.86,12.80,0.02,24.01
22.00,26.00,12.22,85.53,13.20,0.02,24.45
22.00,49.00,12.22,85.53,13.20,0.02,24.45
22.00,20.00,12.22,85.53,13.20,0.02,24.45
22.00,22.00,12.22,85.53,13.20,0.02,24.45
22.00,21.00,12.22,85.53,13.20,0.02,24.45
22.00,27.00,12.22,86.64,12.80,0.02,23.91
22.00,51.00,12.22,85.53,13.20,0.02,24.45
22.00,29.00,12.22,85.53,13.20,0.02,24.45
22.00,28.00,9.26,78.86,12.80,0.02,24.01
22.00,39.00,7.40,51.83,10.67,0.02,21.79
22.00,25.00,12.22,85.53,13.20,0.02,24.45
22.00,45.00,12.22,85.53,13.20,0.02,24.45
22.00,18.00,9.26,78.86,12.80,0.02,24.01
22.00,16.00,12.22,85.53,13.20,0.02,24.45
22.00,48.00,12.22,85.53,13.20,0.02,24.45
22.00,14.00,12.22,85.53,13.20,0.02,24.45
22.00,38.00,12.22,85.53,13.20,0.02,24.45
22.00,33.00,12.22,85.53,13.20,0.02,24.45
22.00,24.00,12.22,85.53,13.20,0.02,24.45
22.00,23.00,12.22,85.53,13.20,0.02,24.45
22.00,42.00,12.22,85.53,13.20,0.02,24.45
22.00,32.00,9.26,78.86,12.80,0.02,24.01
22.00,17.00,16.66,140.00,15.00,0.03,26.14
22.00,7.00,38.88,315.03,18.94,0.05,30.31
22.00,67.00,12.22,85.53,13.20,0.02,24.45
22.00,66.00,12.22,85.53,13.20,0.02,24.45
22.00,35.00,12.22,85.53,13.20,0.02,24.45
22.00,53.00,12.22,85.53,13.20,0.02,24.45
22.00,43.00,12.22,85.53,13.20,0.02,24.45
22.00,50.00,12.22,85.53,13.20,0.02,24.45
