# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,34.00,17.28,103.05,11.33,0.03,22.38
83.00,9.00,17.28,103.05,11.33,0.03,22.38
83.00,0.00,17.28,103.05,11.33,0.03,22.38
83.00,1.00,17.28,103.05,11.33,0.03,22.38
83.00,31.00,17.28,103.05,11.33,0.03,22.38
83.00,10.00,17.28,103.05,11.33,0.03,22.38
83.00,4.00,17.28,103.05,11.33,0.03,22.38
83.00,39.00,17.28,103.05,11.33,0.03,22.38
83.00,42.00,17.28,103.05,11.33,0.03,22.38
83.00,17.00,19.44,132.36,12.25,0.04,23.26
83.00,32.00,17.28,103.05,11.33,0.03,22.38
83.00,36.00,17.28,103.05,11.33,0.03,22.38
83.00,5.00,17.28,103.05,11.33,0.03,22.38
83.00,40.00,20.73,158.65,14.20,0.03,25.35
83.00,7.00,17.28,103.05,11.33,0.03,22.38
83.00,35.00,17.28,103.05,11.33,0.03,22.38
83.00,2.00,17.28,103.05,11.33,0.03,22.38
83.00,6.00,17.28,103.05,11.33,0.03,22.38
83.00,37.00,17.82,132.59,12.75,0.03,23.84
83.00,8.00,46.28,389.10,19.43,0.06,30.56
83.00,46.00,17.28,103.05,11.33,0.03,22.38
83.00,33.00,17.28,103.05,11.33,0.03,22.38
83.00,28.00,17.28,103.05,11.33,0.03,22.38
83.00,47.00,17.28,103.05,11.33,0.03,22.38
83.00,20.00,17.28,103.05,11.33,0.03,22.38
83.00,43.00,17.28,103.05,11.33,0.03,22.38
83.00,18.00,17.28,103.05,11.33,0.03,22.38
83.00,41.00,17.28,103.05,11.33,0.03,22.38
83.00,11.00,17.28,103.05,11.33,0.03,22.38
83.00,24.00,17.28,103.05,11.33,0.03,22.38
83.00,12.00,17.28,103.05,11.33,0.03,22.38
83.00,16.00,17.28,103.05,11.33,0.03,22.38
83.00,25.00,17.28,103.05,11.33,0.03,22.38
83.00,44.00,17.28,103.05,11.33,0.03,22.38
83.00,27.00,17.28,103.05,11.33,0.03,22.38
83.00,26.00,17.28,103.05,11.33,0.03,22.38
83.00,21.00,17.28,103.05,11.33,0.03,22.38
83.00,38.00,17.28,103.05,11.33,0.03,22.38
83.00,30.00,17.28,103.05,11.33,0.03,22.38
83.00,22.00,17.28,103.05,11.33,0.03,22.38
83.00,15.00,17.28,103.05,11.33,0.03,22.38
83.00,19.00,35.17,273.73,16.40,0.05,27.43
83.00,55.00,17.28,103.05,11.33,0.03,22.38
83.00,52.00,17.28,103.05,11.33,0.03,22.38
83.00,56.00,17.28,103.05,11.33,0.03,22.38
83.00,63.00,17.28,103.05,11.33,0.03,22.38
83.00,29.00,17.28,103.05,11.33,0.03,22.38
83.00,53.00,17.28,103.05,11.33,0.03,22.38
