# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,15.00,17.12,130.28,11.50,0.04,22.47
280.00,1.00,17.12,130.28,11.50,0.04,22.47
280.00,10.00,17.12,130.28,11.50,0.04,22.47
280.00,6.00,17.12,130.28,11.50,0.04,22.47
280.00,7.00,17.12,130.28,11.50,0.04,22.47
280.00,14.00,17.12,130.28,11.50,0.04,22.47
280.00,4.00,17.12,130.28,11.50,0.04,22.47
280.00,5.00,17.12,130.28,11.50,0.04,22.47
280.00,19.00,17.12,130.28,11.50,0.04,22.47
280.00,9.00,17.12,130.28,11.50,0.04,22.47
280.00,0.00,17.12,130.28,11.50,0.04,22.47
280.00,8.00,17.12,130.28,11.50,0.04,22.47
280.00,3.00,17.12,130.28,11.50,0.04,22.47
280.00,2.00,55.54,426.42,18.43,0.08,29.39
280.00,40.00,17.12,130.28,11.50,0.04,22.47
280.00,36.00,17.12,130.28,11.50,0.04,22.47
280.00,29.00,17.12,130.28,11.50,0.04,22.47
280.00,22.00,17.12,130.28,11.50,0.04,22.47
280.00,43.00,17.12,130.28,11.50,0.04,22.47
280.00,31.00,17.12,130.28,11.50,0.04,22.47
280.00,42.00,17.12,130.28,11.50,0.04,22.47
280.00,28.00,17.12,130.28,11.50,0.04,22.47
280.00,25.00,17.12,130.28,11.50,0.04,22.47
280.00,23.00,17.12,130.28,11.50,0.04,22.47
280.00,18.00,17.12,130.28,11.50,0.04,22.47
280.00,33.00,17.12,130.28,11.50,0.04,22.47
280.00,41.00,17.12,130.28,11.50,0.04,22.47
280.00,30.00,17.12,130.28,11.50,0.04,22.47
280.00,21.00,17.12,130.28,11.50,0.04,22.47
280.00,26.00,17.12,130.28,11.50,0.04,22.47
280.00,17.00,17.12,130.28,11.50,0.04,22.47
280.00,27.00,17.12,130.28,11.50,0.04,22.47
280.00,20.00,17.12,130.28,11.50,0.04,22.47
280.00,13.00,17.12,132.13,11.50,0.04,22.47
280.00,16.00,17.12,130.28,11.50,0.04,22.47
280.00,11.00,17.12,130.28,11.50,0.04,22.47
280.00,38.00,17.12,130.28,11.50,0.04,22.47
280.00,35.00,20.73,159.02,12.80,0.04,23.80
280.00,39.00,37.02,265.34,17.07,0.05,28.25
280.00,47.00,17.12,130.28,11.50,0.04,22.47
280.00,61.00,17.12,130.28,11.50,0.04,22.47
280.00,63.00,17.12,130.28,11.50,0.04,22.47
280.00,56.00,17.12,130.28,11.50,0.04,22.47
280.00,46.00,17.12,130.28,11.50,0.04,22.47
280.00,52.00,17.12,130.28,11.50,0.04,22.47
280.00,59.00,17.12,130.28,11.50,0.04,22.47
280.00,51.00,17.12,130.28,11.50,0.04,22.47
280.00,49.00,17.12,130.28,11.50,0.04,22.47
280.00,50.00,17.12,130.28,11.50,0.04,22.47
280.00,34.00,17.12,130.28,11.50,0.04,22.47
280.00,54.00,20.73,163.28,13.20,0.04,24.20
280.00,62.00,17.12,130.28,11.50,0.04,22.47
280.00,45.00,17.12,130.28,11.50,0.04,22.47
280.00,48.00,17.12,130.28,11.50,0.04,22.47
280.00,37.00,37.02,312.03,16.22,0.05,27.19
280.00,24.00,38.88,316.66,16.44,0.06,27.45
280.00,32.00,59.24,495.55,19.54,0.08,30.52
280.00,12.00,46.28,375.44,17.52,0.07,28.47
280.00,65.00,17.12,130.28,11.50,0.04,22.47
280.00,75.00,17.12,130.28,11.50,0.04,22.47
280.00,69.00,17.12,130.28,11.50,0.04,22.47
280.00,64.00,17.12,130.28,11.50,0.04,22.47
280.00,67.00,17.12,130.28,11.50,0.04,22.47
280.00,68.00,17.12,130.28,11.50,0.04,22.47
280.00,70.00,17.12,130.28,11.50,0.04,22.47
280.00,73.00,17.12,130.28,11.50,0.04,22.47
280.00,53.00,17.12,130.28,11.50,0.04,22.47
280.00,57.00,17.12,130.28,11.50,0.04,22.47
280.00,71.00,17.12,130.28,11.50,0.04,22.47
280.00,55.00,17.12,130.28,11.50,0.04,22.47
280.00,66.00,17.12,130.28,11.50,0.04,22.47
