# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,8.00,20.73,162.16,13.20,0.04,24.24
159.00,0.00,49.98,392.01,18.29,0.07,29.33
159.00,5.00,79.60,620.15,21.20,0.10,32.24
159.00,18.00,17.12,134.21,12.00,0.04,22.97
159.00,21.00,35.17,269.41,15.87,0.05,26.91
159.00,23.00,59.24,447.91,19.39,0.07,30.46
159.00,1.00,79.60,618.67,21.27,0.10,32.31
159.00,4.00,79.60,619.35,21.27,0.10,32.31
159.00,2.00,79.60,619.35,21.27,0.10,32.31
159.00,3.00,79.60,619.35,21.27,0.10,32.31
159.00,14.00,79.60,617.13,21.20,0.10,32.24
159.00,20.00,79.60,620.40,21.27,0.10,32.31
159.00,10.00,79.60,623.60,21.33,0.10,32.37
159.00,11.00,79.60,618.67,21.27,0.10,32.31
159.00,9.00,79.60,619.35,21.27,0.10,32.31
159.00,29.00,79.60,619.35,21.27,0.10,32.31
159.00,12.00,79.60,619.35,21.27,0.10,32.31
159.00,16.00,79.60,619.35,21.27,0.10,32.31
159.00,7.00,79.60,619.35,21.27,0.10,32.31
159.00,28.00,79.60,616.82,21.20,0.10,32.24
159.00,6.00,79.60,618.67,21.27,0.10,32.31
159.00,33.00,79.60,617.50,21.47,0.09,32.60
159.00,13.00,79.60,619.35,21.27,0.10,32.31
159.00,27.00,59.24,447.91,19.39,0.07,30.46
159.00,47.00,33.32,259.70,15.57,0.06,26.48
159.00,19.00,79.60,615.03,21.13,0.10,32.17
159.00,17.00,77.75,611.14,21.07,0.09,32.20
159.00,26.00,79.60,618.61,21.33,0.10,32.38
159.00,22.00,77.75,615.95,21.20,0.09,32.38
159.00,43.00,64.79,505.59,19.77,0.08,30.75
159.00,45.00,33.32,259.70,15.57,0.06,26.48
159.00,41.00,77.75,613.48,21.27,0.09,32.50
159.00,31.00,79.60,615.64,21.27,0.10,32.31
159.00,35.00,79.60,623.60,21.40,0.10,32.46
159.00,15.00,79.60,618.42,21.27,0.10,32.31
159.00,25.00,79.60,623.60,21.40,0.10,32.46
159.00,48.00,79.60,619.35,21.27,0.10,32.31
159.00,32.00,77.75,612.50,21.13,0.09,32.26
159.00,24.00,79.60,618.42,21.27,0.10,32.31
159.00,36.00,79.60,619.35,21.27,0.10,32.31
159.00,39.00,79.60,619.35,21.27,0.10,32.31
159.00,38.00,79.60,619.35,21.27,0.10,32.31
159.00,30.00,79.60,623.60,21.33,0.10,32.37
159.00,49.00,75.90,601.08,20.53,0.09,31.59
159.00,40.00,79.60,619.35,21.27,0.10,32.31
159.00,37.00,79.60,623.05,21.40,0.10,32.46
159.00,42.00,40.73,325.09,17.00,0.06,27.99
159.00,44.00,44.43,371.89,18.74,0.06,29.82
159.00,34.00,79.60,619.35,21.27,0.10,32.31
159.00,76.00,35.17,269.41,15.87,0.05,26.91
159.00,73.00,79.60,619.35,21.27,0.10,32.31
159.00,69.00,79.60,619.47,21.00,0.10,32.04
159.00,64.00,77.75,611.14,21.07,0.09,32.20
159.00,53.00,79.60,618.67,21.27,0.10,32.31
159.00,54.00,79.60,618.67,21.27,0.10,32.31
159.00,68.00,79.60,618.67,21.27,0.10,32.31
159.00,51.00,79.60,619.35,21.27,0.10,32.31
159.00,52.00,79.60,618.67,21.27,0.10,32.31
159.00,67.00,79.60,616.32,21.20,0.10,32.24
159.00,72.00,79.60,619.35,21.27,0.10,32.31
159.00,50.00,79.60,619.35,21.27,0.10,32.31
159.00,65.00,72.20,569.64,20.43,0.10,31.44
159.00,70.00,74.05,592.69,20.47,0.08,31.73
159.00,66.00,79.60,618.67,21.27,0.10,32.31
159.00,60.00,49.98,387.78,18.19,0.07,29.18
159.00,57.00,79.60,619.35,21.27,0.10,32.31
159.00,71.00,79.60,627.68,21.60,0.10,32.66
159.00,46.00,79.60,618.67,21.27,0.10,32.31
159.00,58.00,79.60,619.35,21.27,0.10,32.31
159.00,55.00,79.60,619.35,21.27,0.10,32.31
159.00,63.00,79.60,618.67,21.27,0.10,32.31
159.00,56.00,79.60,619.35,21.27,0.10,32.31
159.00,81.00,79.60,623.79,21.40,0.10,32.46
159.00,82.00,79.60,619.35,21.27,0.10,32.31
159.00,62.00,79.60,623.60,21.33,0.10,32.37
159.00,61.00,79.60,622.37,21.33,0.09,32.42
159.00,59.00,79.60,619.35,21.27,0.10,32.31
159.00,79.00,79.60,619.35,21.27,0.10,32.31
159.00,92.00,20.73,162.16,13.20,0.04,24.24
159.00,78.00,79.60,619.35,21.27,0.10,32.31
159.00,77.00,72.20,564.68,20.64,0.09,31.65
159.00,80.00,79.60,619.35,21.27,0.10,32.31
159.00,74.00,79.60,618.61,21.33,0.10,32.38
159.00,75.00,79.60,619.35,21.27,0.10,32.31
159.00,83.00,77.75,613.48,21.27,0.09,32.50
159.00,84.00,79.60,619.35,21.27,0.10,32.31
159.00,87.00,77.75,617.80,21.40,0.09,32.67
159.00,85.00,79.60,619.35,21.27,0.10,32.31
159.00,99.00,17.12,130.28,11.50,0.04,22.47
159.00,95.00,40.73,325.81,17.00,0.06,27.99
159.00,94.00,46.28,352.60,18.00,0.06,29.03
159.00,91.00,79.60,618.67,21.27,0.10,32.31
159.00,90.00,79.60,619.35,21.27,0.10,32.31
159.00,89.00,77.75,611.14,21.07,0.09,32.20
159.00,88.00,79.60,620.64,21.27,0.10,32.30
159.00,93.00,72.20,569.84,20.43,0.10,31.44
159.00,86.00,79.60,618.67,21.27,0.10,32.31
159.00,98.00,79.60,622.99,21.33,0.10,32.37
159.00,97.00,77.75,611.14,21.07,0.09,32.20
159.00,96.00,79.60,619.35,21.27,0.10,32.31
