# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,6.00,17.28,103.05,11.33,0.03,22.38
69.00,1.00,17.28,103.05,11.33,0.03,22.38
69.00,14.00,17.28,103.05,11.33,0.03,22.38
69.00,16.00,17.28,103.05,11.33,0.03,22.38
69.00,2.00,17.28,103.05,11.33,0.03,22.38
69.00,17.00,17.28,103.05,11.33,0.03,22.38
69.00,13.00,22.21,170.31,14.40,0.04,25.38
69.00,0.00,17.28,103.05,11.33,0.03,22.38
69.00,24.00,17.28,103.05,11.33,0.03,22.38
69.00,3.00,17.28,103.05,11.33,0.03,22.38
69.00,19.00,17.28,103.05,11.33,0.03,22.38
69.00,21.00,22.21,172.16,13.80,0.04,24.77
69.00,8.00,17.28,103.05,11.33,0.03,22.38
69.00,11.00,17.28,103.05,11.33,0.03,22.38
69.00,12.00,17.28,103.05,11.33,0.03,22.38
69.00,4.00,17.28,103.05,11.33,0.03,22.38
69.00,5.00,17.12,128.66,12.25,0.03,23.32
69.00,7.00,35.17,264.35,16.00,0.05,27.20
69.00,47.00,17.28,103.05,11.33,0.03,22.38
69.00,20.00,17.28,103.05,11.33,0.03,22.38
69.00,29.00,17.28,103.05,11.33,0.03,22.38
69.00,46.00,17.28,103.05,11.33,0.03,22.38
69.00,43.00,17.28,103.05,11.33,0.03,22.38
69.00,26.00,17.28,103.05,11.33,0.03,22.38
69.00,56.00,17.28,103.05,11.33,0.03,22.38
69.00,36.00,17.28,103.05,11.33,0.03,22.38
69.00,35.00,17.28,103.05,11.33,0.03,22.38
69.00,34.00,17.28,103.05,11.33,0.03,22.38
69.00,31.00,17.28,103.05,11.33,0.03,22.38
69.00,30.00,17.28,103.05,11.33,0.03,22.38
69.00,27.00,17.28,103.05,11.33,0.03,22.38
69.00,44.00,17.28,103.05,11.33,0.03,22.38
69.00,15.00,17.28,103.05,11.33,0.03,22.38
69.00,18.00,17.28,103.05,11.33,0.03,22.38
69.00,28.00,17.28,103.05,11.33,0.03,22.38
69.00,25.00,17.28,103.05,11.33,0.03,22.38
69.00,22.00,17.28,103.05,11.33,0.03,22.38
69.00,32.00,17.28,103.05,11.33,0.03,22.38
69.00,33.00,17.28,103.05,11.33,0.03,22.38
69.00,23.00,17.28,103.05,11.33,0.03,22.38
69.00,52.00,17.28,103.05,11.33,0.03,22.38
69.00,57.00,17.28,103.05,11.33,0.03,22.38
69.00,38.00,20.73,158.65,14.20,0.03,25.35
69.00,9.00,29.62,215.36,15.33,0.05,26.27
69.00,10.00,49.98,389.10,18.29,0.06,29.37
69.00,61.00,17.28,103.05,11.33,0.03,22.38
