# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,3.00,17.12,130.28,11.50,0.04,22.47
361.00,10.00,17.12,130.28,11.50,0.04,22.47
361.00,7.00,17.12,130.28,11.50,0.04,22.47
361.00,1.00,17.12,130.28,11.50,0.04,22.47
361.00,2.00,17.12,130.28,11.50,0.04,22.47
361.00,0.00,17.12,132.13,11.50,0.04,22.47
361.00,6.00,17.12,130.28,11.50,0.04,22.47
361.00,13.00,17.12,130.28,11.50,0.04,22.47
361.00,14.00,17.12,130.28,11.50,0.04,22.47
361.00,5.00,17.12,130.28,11.50,0.04,22.47
361.00,4.00,17.12,130.28,11.50,0.04,22.47
361.00,12.00,37.02,312.03,16.22,0.05,27.19
361.00,39.00,17.12,130.28,11.50,0.04,22.47
361.00,21.00,17.12,130.28,11.50,0.04,22.47
361.00,29.00,17.12,130.28,11.50,0.04,22.47
361.00,41.00,17.12,130.28,11.50,0.04,22.47
361.00,23.00,17.12,130.28,11.50,0.04,22.47
361.00,36.00,17.12,130.28,11.50,0.04,22.47
361.00,26.00,17.12,130.28,11.50,0.04,22.47
361.00,16.00,17.12,130.28,11.50,0.04,22.47
361.00,33.00,17.12,130.28,11.50,0.04,22.47
361.00,24.00,17.12,130.28,11.50,0.04,22.47
361.00,18.00,17.12,130.28,11.50,0.04,22.47
361.00,31.00,17.12,130.28,11.50,0.04,22.47
361.00,8.00,17.12,130.28,11.50,0.04,22.47
361.00,22.00,17.12,130.28,11.50,0.04,22.47
361.00,19.00,17.12,130.28,11.50,0.04,22.47
361.00,15.00,17.12,130.28,11.50,0.04,22.47
361.00,20.00,17.12,130.28,11.50,0.04,22.47
361.00,9.00,38.88,313.78,16.22,0.06,27.23
361.00,42.00,17.12,130.28,11.50,0.04,22.47
361.00,17.00,38.88,316.66,16.22,0.06,27.18
361.00,34.00,17.12,130.28,11.50,0.04,22.47
361.00,37.00,17.12,130.28,11.50,0.04,22.47
361.00,56.00,17.12,130.28,11.50,0.04,22.47
361.00,49.00,17.12,130.28,11.50,0.04,22.47
361.00,61.00,17.12,130.28,11.50,0.04,22.47
361.00,52.00,17.12,130.28,11.50,0.04,22.47
361.00,40.00,17.12,130.28,11.50,0.04,22.47
361.00,54.00,17.12,130.28,11.50,0.04,22.47
361.00,63.00,17.12,130.28,11.50,0.04,22.47
361.00,44.00,17.12,130.28,11.50,0.04,22.47
361.00,43.00,17.12,130.28,11.50,0.04,22.47
361.00,35.00,17.12,130.28,11.50,0.04,22.47
361.00,64.00,17.12,130.28,11.50,0.04,22.47
361.00,45.00,17.12,130.28,11.50,0.04,22.47
361.00,58.00,17.12,130.28,11.50,0.04,22.47
361.00,38.00,17.12,130.28,11.50,0.04,22.47
361.00,25.00,17.12,130.28,11.50,0.04,22.47
361.00,53.00,17.12,130.28,11.50,0.04,22.47
361.00,32.00,17.12,130.28,11.50,0.04,22.47
361.00,51.00,17.12,130.28,11.50,0.04,22.47
361.00,47.00,17.12,130.28,11.50,0.04,22.47
361.00,48.00,17.12,130.28,11.50,0.04,22.47
361.00,46.00,17.12,130.28,11.50,0.04,22.47
361.00,50.00,17.12,130.28,11.50,0.04,22.47
361.00,57.00,46.28,393.42,18.48,0.06,29.51
361.00,11.00,59.24,487.22,19.00,0.08,30.04
361.00,30.00,77.75,623.36,21.33,0.09,32.42
361.00,66.00,17.12,130.28,11.50,0.04,22.47
361.00,65.00,17.12,130.28,11.50,0.04,22.47
361.00,68.00,17.12,130.28,11.50,0.04,22.47
361.00,67.00,17.12,130.28,11.50,0.04,22.47
361.00,55.00,17.12,130.28,11.50,0.04,22.47
361.00,72.00,17.12,130.28,11.50,0.04,22.47
361.00,69.00,17.12,130.28,11.50,0.04,22.47
361.00,59.00,17.12,130.28,11.50,0.04,22.47
361.00,73.00,17.12,130.28,11.50,0.04,22.47
361.00,62.00,20.73,159.02,12.80,0.04,23.80
361.00,74.00,17.12,130.28,11.50,0.04,22.47
361.00,60.00,17.12,130.28,11.50,0.04,22.47
361.00,27.00,38.88,313.78,16.22,0.06,27.23
361.00,28.00,55.54,430.12,18.43,0.08,29.37
361.00,76.00,17.12,130.28,11.50,0.04,22.47
