# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,3.00,12.22,85.53,13.20,0.02,24.45
20.00,11.00,12.22,85.53,13.20,0.02,24.45
20.00,19.00,12.22,85.53,13.20,0.02,24.45
20.00,20.00,12.22,85.53,13.20,0.02,24.45
20.00,6.00,12.22,85.53,13.20,0.02,24.45
20.00,0.00,12.22,85.53,13.20,0.02,24.45
20.00,5.00,9.26,78.86,12.80,0.02,24.01
20.00,4.00,9.26,78.86,12.80,0.02,24.01
20.00,16.00,11.11,95.03,14.33,0.02,25.61
20.00,8.00,12.96,90.34,15.20,0.02,26.33
20.00,12.00,9.26,78.86,12.80,0.02,24.01
20.00,10.00,12.22,85.53,13.20,0.02,24.45
20.00,17.00,9.26,78.86,12.80,0.02,24.01
20.00,18.00,12.22,85.53,13.20,0.02,24.45
20.00,13.00,12.22,85.53,13.20,0.02,24.45
20.00,2.00,12.22,85.53,13.20,0.02,24.45
20.00,7.00,12.22,85.53,13.20,0.02,24.45
20.00,1.00,22.21,160.68,16.40,0.02,28.06
20.00,9.00,38.88,346.07,20.44,0.04,32.03
20.00,14.00,7.40,51.83,10.67,0.02,21.79
20.00,36.00,12.22,85.53,13.20,0.02,24.45
20.00,37.00,9.26,78.86,12.80,0.02,24.01
20.00,30.00,12.22,85.53,13.20,0.02,24.45
20.00,22.00,12.22,85.53,13.20,0.02,24.45
20.00,25.00,12.22,85.53,13.20,0.02,24.45
20.00,27.00,12.22,85.53,13.20,0.02,24.45
20.00,23.00,9.26,78.86,12.80,0.02,24.01
20.00,42.00,9.26,78.86,12.80,0.02,24.01
20.00,34.00,12.22,85.53,13.20,0.02,24.45
20.00,32.00,12.22,85.53,13.20,0.02,24.45
20.00,21.00,12.22,85.53,13.20,0.02,24.45
20.00,31.00,12.22,85.53,13.20,0.02,24.45
20.00,41.00,22.21,166.42,16.40,0.02,27.89
20.00,28.00,12.22,86.64,12.80,0.02,23.91
20.00,35.00,12.22,85.53,13.20,0.02,24.45
20.00,26.00,9.26,78.86,12.80,0.02,24.01
20.00,29.00,12.22,85.53,13.20,0.02,24.45
20.00,15.00,38.88,311.65,18.82,0.04,30.26
20.00,24.00,59.24,416.71,23.05,0.04,34.95
20.00,66.00,12.22,85.53,13.20,0.02,24.45
20.00,53.00,12.22,85.53,13.20,0.02,24.45
20.00,47.00,12.22,85.53,13.20,0.02,24.45
20.00,63.00,12.22,85.53,13.20,0.02,24.45
20.00,50.00,12.22,85.53,13.20,0.02,24.45
20.00,57.00,12.22,85.53,13.20,0.02,24.45
20.00,49.00,12.22,85.53,13.20,0.02,24.45
20.00,43.00,12.22,85.53,13.20,0.02,24.45
20.00,51.00,7.40,51.83,10.67,0.02,21.79
20.00,52.00,12.22,85.53,13.20,0.02,24.45
20.00,58.00,12.22,86.64,12.80,0.02,23.91
20.00,62.00,12.22,85.53,13.20,0.02,24.45
20.00,33.00,12.22,85.53,13.20,0.02,24.45
20.00,38.00,12.22,86.64,12.80,0.02,23.91
20.00,48.00,12.22,85.53,13.20,0.02,24.45
20.00,39.00,16.66,135.14,16.50,0.02,27.89
20.00,55.00,12.22,86.64,12.80,0.02,23.91
20.00,40.00,12.22,85.53,13.20,0.02,24.45
20.00,44.00,22.21,166.42,16.40,0.02,27.89
20.00,65.00,11.11,88.49,14.00,0.02,25.17
20.00,46.00,12.22,85.53,13.20,0.02,24.45
20.00,64.00,19.62,166.24,15.80,0.03,27.11
20.00,45.00,22.21,160.68,16.40,0.02,28.06
20.00,61.00,46.28,377.25,20.63,0.04,32.29
20.00,81.00,12.22,85.53,13.20,0.02,24.45
20.00,75.00,12.22,85.53,13.20,0.02,24.45
20.00,80.00,12.22,85.53,13.20,0.02,24.45
20.00,69.00,12.22,85.53,13.20,0.02,24.45
20.00,68.00,12.22,86.64,12.80,0.02,23.91
20.00,70.00,12.22,85.53,13.20,0.02,24.45
20.00,85.00,12.22,85.53,13.20,0.02,24.45
20.00,76.00,12.22,85.53,13.20,0.02,24.45
20.00,59.00,12.22,85.53,13.20,0.02,24.45
20.00,56.00,12.22,85.53,13.20,0.02,24.45
20.00,82.00,12.22,85.53,13.20,0.02,24.45
20.00,67.00,12.22,86.64,12.80,0.02,23.91
20.00,71.00,12.22,85.53,13.20,0.02,24.45
20.00,73.00,22.21,160.68,16.40,0.02,28.06
20.00,60.00,12.22,85.53,13.20,0.02,24.45
20.00,54.00,16.66,140.00,15.00,0.03,26.14
20.00,72.00,22.21,166.42,16.40,0.02,27.89
20.00,95.00,12.22,85.53,13.20,0.02,24.45
20.00,94.00,12.22,85.53,13.20,0.02,24.45
20.00,83.00,9.26,78.86,12.80,0.02,24.01
20.00,96.00,12.22,85.53,13.20,0.02,24.45
20.00,93.00,12.22,85.53,13.20,0.02,24.45
20.00,84.00,12.22,85.53,13.20,0.02,24.45
20.00,98.00,12.22,85.53,13.20,0.02,24.45
20.00,89.00,12.96,79.97,14.40,0.02,25.78
20.00,90.00,12.22,85.53,13.20,0.02,24.45
20.00,87.00,12.22,85.53,13.20,0.02,24.45
20.00,91.00,12.22,85.53,13.20,0.02,24.45
20.00,79.00,12.22,85.53,13.20,0.02,24.45
20.00,99.00,12.22,85.53,13.20,0.02,24.45
20.00,77.00,12.22,85.53,13.20,0.02,24.45
20.00,78.00,16.66,140.00,15.00,0.03,26.14
20.00,86.00,22.21,166.42,16.40,0.02,27.89
20.00,88.00,33.32,255.33,17.57,0.04,29.04
20.00,92.00,44.43,378.81,20.42,0.05,31.79
20.00,97.00,12.22,85.53,13.20,0.02,24.45
20.00,74.00,46.28,361.18,20.00,0.05,31.37
