# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,4.00,13.70,82.56,11.20,0.03,22.24
51.00,5.00,13.70,82.56,11.20,0.03,22.24
51.00,16.00,13.70,82.56,11.20,0.03,22.24
51.00,15.00,13.70,82.56,11.20,0.03,22.24
51.00,6.00,13.70,82.56,11.20,0.03,22.24
51.00,20.00,13.70,82.56,11.20,0.03,22.24
51.00,8.00,13.70,82.56,11.20,0.03,22.24
51.00,2.00,13.70,82.56,11.20,0.03,22.24
51.00,10.00,13.70,82.56,11.20,0.03,22.24
51.00,12.00,13.70,82.56,11.20,0.03,22.24
51.00,9.00,13.70,82.56,11.20,0.03,22.24
51.00,1.00,13.70,82.56,11.20,0.03,22.24
51.00,0.00,13.70,82.56,11.20,0.03,22.24
51.00,11.00,13.70,82.56,11.20,0.03,22.24
51.00,7.00,13.70,82.56,11.20,0.03,22.24
51.00,19.00,13.70,82.56,11.20,0.03,22.24
51.00,14.00,33.32,254.54,16.43,0.05,27.47
51.00,3.00,17.12,129.12,12.25,0.03,23.26
51.00,46.00,13.70,82.56,11.20,0.03,22.24
51.00,34.00,13.70,82.56,11.20,0.03,22.24
51.00,52.00,13.70,82.56,11.20,0.03,22.24
51.00,32.00,13.70,82.56,11.20,0.03,22.24
51.00,43.00,13.70,82.56,11.20,0.03,22.24
51.00,26.00,13.70,82.56,11.20,0.03,22.24
51.00,21.00,13.70,82.56,11.20,0.03,22.24
51.00,51.00,13.70,82.56,11.20,0.03,22.24
51.00,50.00,13.70,82.56,11.20,0.03,22.24
51.00,39.00,13.70,82.56,11.20,0.03,22.24
51.00,27.00,13.70,82.56,11.20,0.03,22.24
51.00,30.00,13.70,82.56,11.20,0.03,22.24
51.00,28.00,13.70,82.56,11.20,0.03,22.24
51.00,44.00,13.70,82.56,11.20,0.03,22.24
51.00,13.00,13.70,82.56,11.20,0.03,22.24
51.00,47.00,13.70,82.56,11.20,0.03,22.24
51.00,35.00,13.70,82.56,11.20,0.03,22.24
51.00,17.00,13.70,82.56,11.20,0.03,22.24
51.00,57.00,13.70,82.56,11.20,0.03,22.24
51.00,45.00,13.70,82.56,11.20,0.03,22.24
51.00,18.00,13.70,82.56,11.20,0.03,22.24
51.00,36.00,13.70,82.56,11.20,0.03,22.24
51.00,54.00,13.70,82.56,11.20,0.03,22.24
51.00,58.00,13.70,82.56,11.20,0.03,22.24
51.00,25.00,13.70,82.56,11.20,0.03,22.24
51.00,23.00,13.70,82.56,11.20,0.03,22.24
51.00,40.00,13.70,82.56,11.20,0.03,22.24
51.00,38.00,13.70,82.56,11.20,0.03,22.24
51.00,22.00,13.70,82.56,11.20,0.03,22.24
51.00,31.00,17.12,129.12,12.25,0.03,23.26
51.00,33.00,35.17,269.04,16.27,0.05,27.44
51.00,29.00,37.02,279.53,16.53,0.05,27.66
51.00,37.00,40.73,325.40,17.89,0.05,29.11
51.00,41.00,53.68,444.29,20.09,0.06,31.42
51.00,67.00,13.70,82.56,11.20,0.03,22.24
51.00,68.00,13.70,82.56,11.20,0.03,22.24
51.00,64.00,13.70,82.56,11.20,0.03,22.24
51.00,42.00,13.70,82.56,11.20,0.03,22.24
51.00,53.00,13.70,82.56,11.20,0.03,22.24
51.00,48.00,13.70,82.56,11.20,0.03,22.24
51.00,60.00,13.70,82.56,11.20,0.03,22.24
51.00,61.00,13.70,82.56,11.20,0.03,22.24
51.00,66.00,13.70,82.56,11.20,0.03,22.24
51.00,65.00,13.70,82.56,11.20,0.03,22.24
51.00,62.00,13.70,82.56,11.20,0.03,22.24
51.00,59.00,13.70,82.56,11.20,0.03,22.24
51.00,63.00,13.70,82.56,11.20,0.03,22.24
51.00,49.00,29.62,246.47,16.57,0.03,27.95
51.00,24.00,59.24,453.70,19.91,0.07,30.99
51.00,74.00,13.70,82.56,11.20,0.03,22.24
51.00,73.00,13.70,82.56,11.20,0.03,22.24
51.00,70.00,13.70,82.56,11.20,0.03,22.24
51.00,75.00,13.70,82.56,11.20,0.03,22.24
51.00,77.00,13.70,82.56,11.20,0.03,22.24
51.00,55.00,13.70,82.56,11.20,0.03,22.24
51.00,69.00,13.70,82.56,11.20,0.03,22.24
51.00,56.00,13.70,82.56,11.20,0.03,22.24
51.00,72.00,13.70,82.56,11.20,0.03,22.24
51.00,82.00,13.70,82.56,11.20,0.03,22.24
51.00,79.00,13.70,82.56,11.20,0.03,22.24
51.00,78.00,13.70,82.56,11.20,0.03,22.24
51.00,76.00,13.70,82.56,11.20,0.03,22.24
51.00,81.00,13.70,82.56,11.20,0.03,22.24
51.00,80.00,49.98,390.25,18.95,0.06,30.14
51.00,89.00,13.70,82.56,11.20,0.03,22.24
51.00,86.00,13.70,82.56,11.20,0.03,22.24
51.00,83.00,13.70,82.56,11.20,0.03,22.24
51.00,84.00,13.70,82.56,11.20,0.03,22.24
51.00,88.00,13.70,82.56,11.20,0.03,22.24
51.00,87.00,13.70,82.56,11.20,0.03,22.24
51.00,85.00,33.32,253.61,15.86,0.05,26.86
51.00,71.00,74.05,533.85,21.23,0.08,32.67
51.00,92.00,13.70,82.56,11.20,0.03,22.24
51.00,99.00,13.70,82.56,11.20,0.03,22.24
51.00,94.00,13.70,82.56,11.20,0.03,22.24
51.00,91.00,13.70,82.56,11.20,0.03,22.24
51.00,97.00,13.70,82.56,11.20,0.03,22.24
51.00,98.00,20.73,158.65,14.20,0.03,25.35
51.00,90.00,20.73,158.65,14.20,0.03,25.35
51.00,95.00,22.21,169.01,14.20,0.03,25.30
51.00,93.00,40.73,327.97,18.44,0.06,29.48
51.00,96.00,81.45,648.47,22.80,0.08,34.19
