# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,8.00,12.22,85.53,13.20,0.02,24.45
14.00,1.00,11.11,88.12,14.00,0.02,25.09
14.00,4.00,22.21,176.79,18.00,0.02,29.59
14.00,5.00,18.51,158.38,17.11,0.02,28.47
14.00,2.00,53.68,429.67,22.63,0.05,34.35
14.00,6.00,55.54,422.56,22.53,0.05,34.34
14.00,0.00,48.13,377.55,20.63,0.05,32.26
14.00,17.00,22.21,177.34,17.60,0.02,29.14
14.00,28.00,22.21,183.45,18.00,0.03,29.39
14.00,14.00,33.32,256.75,19.38,0.03,31.01
14.00,25.00,12.96,108.16,14.29,0.02,25.68
14.00,24.00,22.21,179.75,18.00,0.02,29.63
14.00,12.00,18.51,133.29,16.25,0.02,27.68
14.00,20.00,53.68,416.71,22.21,0.05,34.00
14.00,10.00,53.68,416.71,22.21,0.05,34.00
14.00,13.00,51.83,422.46,22.74,0.05,34.42
14.00,15.00,33.32,231.86,18.83,0.04,30.34
14.00,22.00,55.54,416.91,22.42,0.05,34.24
14.00,9.00,33.32,273.98,20.29,0.03,31.92
14.00,18.00,53.68,416.71,22.21,0.05,34.00
14.00,3.00,57.39,430.74,22.74,0.05,34.50
14.00,7.00,53.68,428.60,22.63,0.05,34.37
14.00,19.00,53.68,428.60,22.63,0.05,34.37
14.00,47.00,7.40,54.92,14.67,0.01,25.99
14.00,34.00,11.11,88.12,14.00,0.02,25.09
14.00,35.00,11.11,84.41,16.00,0.02,27.37
14.00,50.00,18.51,138.38,16.00,0.02,27.46
14.00,46.00,22.21,172.35,17.20,0.02,28.77
14.00,23.00,12.96,116.10,16.29,0.02,27.65
14.00,49.00,31.47,242.22,18.46,0.03,29.98
14.00,40.00,14.81,110.01,15.43,0.02,26.85
14.00,41.00,42.58,341.13,19.56,0.04,31.12
14.00,33.00,42.58,314.47,19.50,0.04,31.20
14.00,42.00,24.07,180.86,17.80,0.03,29.32
14.00,48.00,53.68,385.56,21.67,0.04,33.50
14.00,32.00,24.07,180.86,17.80,0.03,29.32
14.00,27.00,55.54,422.27,22.53,0.05,34.35
14.00,45.00,55.54,418.95,22.53,0.04,34.37
14.00,16.00,53.68,416.71,22.21,0.05,34.00
14.00,39.00,53.68,417.01,23.05,0.05,34.85
14.00,11.00,53.68,432.30,22.63,0.05,34.28
14.00,29.00,33.32,231.86,18.83,0.04,30.34
14.00,21.00,38.88,322.92,20.50,0.04,32.16
14.00,38.00,53.68,438.63,22.74,0.05,34.38
14.00,30.00,55.54,422.56,22.53,0.05,34.34
14.00,31.00,51.83,401.19,21.67,0.05,33.22
14.00,26.00,53.68,414.18,22.74,0.05,34.45
14.00,63.00,12.22,85.53,13.20,0.02,24.45
14.00,69.00,14.81,117.42,15.71,0.02,27.16
14.00,68.00,16.66,127.50,15.25,0.02,26.69
14.00,51.00,16.66,158.17,17.33,0.02,28.59
14.00,53.00,14.81,118.74,15.14,0.02,26.42
14.00,57.00,22.21,189.93,17.80,0.03,29.02
14.00,66.00,31.47,242.22,18.46,0.03,29.98
14.00,55.00,18.51,144.16,16.50,0.02,27.84
14.00,56.00,40.73,334.37,20.62,0.04,32.27
14.00,61.00,46.28,386.28,21.22,0.05,32.76
14.00,67.00,57.39,425.77,22.95,0.04,34.82
14.00,52.00,22.21,174.57,17.20,0.03,28.64
14.00,43.00,51.83,392.97,21.78,0.05,33.55
14.00,37.00,57.39,423.05,22.53,0.05,34.36
14.00,60.00,53.68,416.71,22.21,0.05,34.00
14.00,65.00,53.68,426.46,22.42,0.05,34.07
14.00,44.00,55.54,409.80,22.11,0.04,33.95
14.00,54.00,37.02,233.40,19.33,0.02,31.27
14.00,36.00,53.68,432.30,22.63,0.05,34.28
14.00,59.00,55.54,423.83,22.53,0.05,34.35
14.00,64.00,55.54,413.89,22.32,0.04,34.18
14.00,72.00,18.51,138.15,16.50,0.02,28.01
14.00,70.00,14.02,121.91,16.57,0.02,27.79
14.00,71.00,20.36,169.49,17.78,0.02,29.25
14.00,74.00,57.39,423.05,22.53,0.05,34.36
14.00,73.00,33.32,247.77,18.77,0.03,30.38
14.00,58.00,55.54,422.56,22.53,0.05,34.34
14.00,79.00,12.96,110.28,14.86,0.02,26.25
14.00,75.00,22.21,182.90,18.20,0.03,29.57
14.00,78.00,16.66,131.67,15.75,0.02,26.99
14.00,62.00,53.68,385.77,21.78,0.04,33.65
14.00,76.00,55.54,437.95,22.84,0.06,34.45
14.00,81.00,9.26,58.00,13.33,0.02,24.61
14.00,80.00,12.96,108.43,14.86,0.02,26.25
14.00,85.00,29.62,213.22,18.91,0.03,30.57
14.00,84.00,16.66,158.17,17.33,0.02,28.59
14.00,77.00,49.98,390.81,21.67,0.04,33.50
14.00,82.00,53.68,412.91,22.63,0.05,34.35
14.00,90.00,18.51,138.38,16.00,0.02,27.46
14.00,83.00,55.54,422.56,22.53,0.05,34.34
14.00,86.00,51.83,414.08,22.53,0.05,34.19
14.00,91.00,46.28,386.28,21.22,0.05,32.76
14.00,87.00,57.39,432.20,23.05,0.04,34.90
14.00,96.00,12.96,104.20,14.57,0.02,25.85
14.00,98.00,18.51,138.38,16.00,0.02,27.46
14.00,93.00,33.32,238.09,18.15,0.03,29.72
