# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,0.00,17.12,130.28,11.50,0.04,22.47
221.00,8.00,17.12,130.28,11.50,0.04,22.47
221.00,10.00,17.12,130.28,11.50,0.04,22.47
221.00,11.00,17.12,130.28,11.50,0.04,22.47
221.00,5.00,17.12,130.28,11.50,0.04,22.47
221.00,4.00,17.12,130.28,11.50,0.04,22.47
221.00,16.00,17.12,130.28,11.50,0.04,22.47
221.00,2.00,17.12,130.28,11.50,0.04,22.47
221.00,3.00,17.12,130.28,11.50,0.04,22.47
221.00,6.00,17.12,130.28,11.50,0.04,22.47
221.00,13.00,17.12,130.28,11.50,0.04,22.47
221.00,15.00,17.12,130.28,11.50,0.04,22.47
221.00,12.00,40.73,325.09,17.00,0.06,27.99
221.00,25.00,17.12,130.28,11.50,0.04,22.47
221.00,26.00,17.12,130.28,11.50,0.04,22.47
221.00,32.00,17.12,130.28,11.50,0.04,22.47
221.00,20.00,17.12,130.28,11.50,0.04,22.47
221.00,27.00,17.12,130.28,11.50,0.04,22.47
221.00,14.00,17.12,130.28,11.50,0.04,22.47
221.00,22.00,17.12,130.28,11.50,0.04,22.47
221.00,23.00,17.12,130.28,11.50,0.04,22.47
221.00,7.00,17.12,130.28,11.50,0.04,22.47
221.00,34.00,17.12,130.28,11.50,0.04,22.47
221.00,21.00,17.12,130.28,11.50,0.04,22.47
221.00,19.00,35.17,266.20,15.47,0.05,26.51
221.00,18.00,17.12,130.28,11.50,0.04,22.47
221.00,30.00,17.12,130.28,11.50,0.04,22.47
221.00,33.00,17.12,130.28,11.50,0.04,22.47
221.00,29.00,17.12,130.28,11.50,0.04,22.47
221.00,9.00,17.12,130.28,11.50,0.04,22.47
221.00,1.00,77.75,611.14,21.07,0.09,32.20
221.00,64.00,17.12,130.28,11.50,0.04,22.47
221.00,54.00,17.12,130.28,11.50,0.04,22.47
221.00,44.00,17.12,130.28,11.50,0.04,22.47
221.00,37.00,17.12,130.28,11.50,0.04,22.47
221.00,46.00,17.12,130.28,11.50,0.04,22.47
221.00,36.00,17.12,130.28,11.50,0.04,22.47
221.00,47.00,17.12,130.28,11.50,0.04,22.47
221.00,53.00,17.12,130.28,11.50,0.04,22.47
221.00,41.00,17.12,130.28,11.50,0.04,22.47
221.00,63.00,17.12,130.28,11.50,0.04,22.47
221.00,65.00,17.12,130.28,11.50,0.04,22.47
221.00,69.00,17.12,130.28,11.50,0.04,22.47
221.00,66.00,17.12,130.28,11.50,0.04,22.47
221.00,43.00,17.12,130.28,11.50,0.04,22.47
221.00,38.00,17.12,130.28,11.50,0.04,22.47
221.00,58.00,17.12,130.28,11.50,0.04,22.47
221.00,28.00,17.12,130.28,11.50,0.04,22.47
221.00,24.00,17.12,130.28,11.50,0.04,22.47
221.00,56.00,17.12,130.28,11.50,0.04,22.47
221.00,35.00,17.12,130.28,11.50,0.04,22.47
221.00,55.00,17.12,130.28,11.50,0.04,22.47
221.00,50.00,17.12,130.28,11.50,0.04,22.47
221.00,40.00,17.12,130.28,11.50,0.04,22.47
221.00,39.00,68.49,520.40,20.08,0.08,31.15
221.00,42.00,42.58,345.00,17.68,0.06,28.79
221.00,17.00,79.60,630.76,21.73,0.10,32.78
221.00,31.00,85.15,651.68,22.60,0.09,33.80
221.00,79.00,17.12,130.28,11.50,0.04,22.47
221.00,49.00,17.12,130.28,11.50,0.04,22.47
221.00,78.00,17.12,130.28,11.50,0.04,22.47
221.00,77.00,17.12,130.28,11.50,0.04,22.47
221.00,71.00,17.12,130.28,11.50,0.04,22.47
221.00,67.00,17.12,130.28,11.50,0.04,22.47
221.00,68.00,17.12,130.28,11.50,0.04,22.47
221.00,51.00,17.12,130.28,11.50,0.04,22.47
221.00,75.00,17.12,130.28,11.50,0.04,22.47
221.00,76.00,17.12,130.28,11.50,0.04,22.47
221.00,60.00,17.12,130.28,11.50,0.04,22.47
221.00,52.00,17.12,130.28,11.50,0.04,22.47
221.00,48.00,20.73,162.16,13.20,0.04,24.24
221.00,73.00,20.73,162.16,13.20,0.04,24.24
221.00,57.00,17.12,130.28,11.50,0.04,22.47
221.00,70.00,17.12,130.28,11.50,0.04,22.47
221.00,81.00,17.12,130.28,11.50,0.04,22.47
221.00,74.00,17.12,130.28,11.50,0.04,22.47
221.00,80.00,17.12,130.28,11.50,0.04,22.47
221.00,82.00,17.12,130.28,11.50,0.04,22.47
221.00,62.00,17.12,130.28,11.50,0.04,22.47
221.00,59.00,35.17,264.97,15.73,0.05,26.83
221.00,45.00,49.98,392.01,18.29,0.07,29.33
221.00,61.00,79.60,622.99,21.33,0.10,32.37
221.00,72.00,74.05,593.00,20.47,0.09,31.57
221.00,93.00,17.12,130.28,11.50,0.04,22.47
221.00,85.00,17.12,130.28,11.50,0.04,22.47
221.00,86.00,17.12,130.28,11.50,0.04,22.47
221.00,96.00,17.12,130.28,11.50,0.04,22.47
221.00,95.00,17.12,130.28,11.50,0.04,22.47
221.00,89.00,17.12,130.28,11.50,0.04,22.47
221.00,84.00,17.12,130.28,11.50,0.04,22.47
221.00,88.00,17.12,130.28,11.50,0.04,22.47
221.00,83.00,17.12,130.28,11.50,0.04,22.47
221.00,94.00,17.12,130.28,11.50,0.04,22.47
221.00,90.00,17.12,130.28,11.50,0.04,22.47
221.00,92.00,17.12,130.28,11.50,0.04,22.47
221.00,91.00,17.12,130.28,11.50,0.04,22.47
221.00,87.00,49.98,392.01,18.29,0.07,29.33
