# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,3.70,41.65,18.00,0.01,29.28
4.00,16.00,5.55,36.10,15.00,0.01,26.31
4.00,5.00,3.70,25.92,16.00,0.01,27.41
4.00,14.00,5.55,40.73,15.00,0.02,26.16
4.00,1.00,14.81,97.74,18.80,0.01,30.47
4.00,13.00,20.36,146.24,19.00,0.02,30.73
4.00,0.00,23.60,168.92,21.25,0.02,33.08
4.00,3.00,11.11,82.93,15.20,0.02,26.54
4.00,7.00,11.11,79.14,19.50,0.01,30.99
4.00,9.00,12.96,101.45,18.40,0.02,29.82
4.00,10.00,14.81,105.83,18.33,0.01,30.02
4.00,2.00,24.07,199.74,19.40,0.03,30.70
4.00,12.00,24.07,199.74,20.80,0.02,32.39
4.00,11.00,22.21,188.27,19.40,0.03,30.74
4.00,4.00,53.22,389.44,24.50,0.04,36.38
4.00,6.00,5.55,47.21,19.00,0.01,30.31
4.00,32.00,3.70,37.02,16.00,0.01,27.41
4.00,30.00,9.26,67.26,17.33,0.02,28.46
4.00,29.00,7.40,53.07,16.67,0.01,27.95
4.00,23.00,12.96,113.23,19.33,0.02,30.75
4.00,17.00,9.26,67.26,17.33,0.02,28.46
4.00,20.00,14.81,97.74,18.80,0.01,30.47
4.00,15.00,11.11,91.82,18.80,0.01,30.36
4.00,24.00,5.55,36.10,15.00,0.01,26.31
4.00,19.00,14.81,105.83,18.33,0.01,30.02
4.00,21.00,22.21,199.56,20.60,0.02,32.09
4.00,18.00,24.07,175.45,20.67,0.02,32.49
4.00,28.00,16.66,143.24,18.50,0.02,30.06
4.00,69.00,3.70,22.21,16.00,0.02,27.12
4.00,39.00,3.70,22.21,16.00,0.02,27.12
4.00,64.00,3.70,41.65,18.00,0.01,29.28
4.00,54.00,3.70,25.92,16.00,0.01,27.41
4.00,67.00,5.55,44.43,20.00,0.01,31.48
4.00,55.00,3.70,22.21,16.00,0.02,27.12
4.00,58.00,7.40,44.43,18.00,0.01,29.41
4.00,70.00,7.40,54.92,14.67,0.01,25.99
4.00,56.00,3.70,37.02,17.00,0.01,28.33
4.00,42.00,3.70,37.02,16.00,0.01,27.41
4.00,26.00,3.70,25.92,16.00,0.01,27.41
4.00,47.00,7.40,62.32,18.00,0.01,29.44
4.00,63.00,3.70,35.17,16.00,0.01,27.25
4.00,50.00,12.96,91.08,19.20,0.01,30.84
4.00,36.00,3.70,35.17,16.00,0.01,27.25
4.00,48.00,5.55,36.10,15.00,0.01,26.31
4.00,40.00,12.96,101.45,18.40,0.02,29.82
4.00,46.00,5.55,40.73,15.00,0.02,26.16
4.00,53.00,12.96,107.06,17.67,0.01,29.13
