# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,67.00,77.75,605.34,20.80,0.09,31.87
461.00,64.00,77.75,609.72,20.67,0.10,31.70
461.00,89.00,17.12,130.28,11.50,0.04,22.47
461.00,90.00,17.12,130.28,11.50,0.04,22.47
461.00,88.00,17.12,130.28,11.50,0.04,22.47
461.00,85.00,17.12,130.28,11.50,0.04,22.47
461.00,87.00,17.12,130.28,11.50,0.04,22.47
461.00,86.00,17.12,130.28,11.50,0.04,22.47
461.00,82.00,79.60,633.54,21.87,0.09,33.03
461.00,76.00,77.75,601.14,20.60,0.09,31.72
461.00,94.00,17.12,130.28,11.50,0.04,22.47
461.00,95.00,17.12,130.28,11.50,0.04,22.47
461.00,97.00,17.12,130.28,11.50,0.04,22.47
461.00,91.00,17.12,130.28,11.50,0.04,22.47
461.00,92.00,17.12,130.28,11.50,0.04,22.47
461.00,93.00,17.12,130.28,11.50,0.04,22.47
461.00,96.00,17.12,130.28,11.50,0.04,22.47
461.00,99.00,17.12,130.28,11.50,0.04,22.47
461.00,98.00,17.12,130.28,11.50,0.04,22.47
