# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,56.00,59.24,452.74,20.09,0.07,31.31
48.00,85.00,13.70,82.56,11.20,0.03,22.24
48.00,81.00,13.70,82.56,11.20,0.03,22.24
48.00,82.00,13.70,82.56,11.20,0.03,22.24
48.00,79.00,13.70,82.56,11.20,0.03,22.24
48.00,84.00,13.70,82.56,11.20,0.03,22.24
48.00,77.00,37.02,279.53,16.53,0.05,27.66
48.00,72.00,40.73,325.40,17.89,0.05,29.11
48.00,90.00,13.70,82.56,11.20,0.03,22.24
48.00,91.00,13.70,82.56,11.20,0.03,22.24
48.00,87.00,13.70,82.56,11.20,0.03,22.24
48.00,89.00,13.70,82.56,11.20,0.03,22.24
48.00,86.00,13.70,82.56,11.20,0.03,22.24
48.00,88.00,13.70,82.56,11.20,0.03,22.24
48.00,83.00,51.83,404.88,20.00,0.06,31.16
48.00,78.00,48.13,389.33,21.26,0.05,32.75
48.00,80.00,72.20,553.01,22.62,0.07,34.20
48.00,92.00,13.70,82.56,11.20,0.03,22.24
48.00,93.00,13.70,82.56,11.20,0.03,22.24
48.00,95.00,13.70,82.56,11.20,0.03,22.24
48.00,94.00,13.70,82.56,11.20,0.03,22.24
48.00,96.00,13.70,82.56,11.20,0.03,22.24
48.00,97.00,13.70,82.56,11.20,0.03,22.24
48.00,98.00,13.70,82.56,11.20,0.03,22.24
48.00,99.00,13.70,82.56,11.20,0.03,22.24
