# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,1.00,46.28,353.29,18.00,0.06,29.03
162.00,0.00,40.73,325.81,17.00,0.06,27.99
162.00,18.00,20.73,162.16,13.20,0.04,24.24
162.00,15.00,40.73,325.81,17.00,0.06,27.99
162.00,7.00,49.98,392.01,18.29,0.07,29.33
162.00,5.00,79.60,619.35,21.27,0.10,32.31
162.00,2.00,79.60,619.35,21.27,0.10,32.31
162.00,6.00,79.60,623.05,21.40,0.10,32.46
162.00,34.00,17.12,130.28,11.50,0.04,22.47
162.00,3.00,79.60,619.35,21.27,0.10,32.31
162.00,4.00,79.60,618.67,21.27,0.10,32.31
162.00,12.00,79.60,617.13,21.20,0.10,32.24
162.00,13.00,79.60,619.35,21.27,0.10,32.31
162.00,10.00,79.60,619.35,21.27,0.10,32.31
162.00,8.00,77.75,611.14,21.07,0.09,32.20
162.00,17.00,79.60,618.67,21.27,0.10,32.31
162.00,16.00,70.35,561.51,20.43,0.09,31.53
162.00,23.00,75.90,608.86,20.93,0.09,31.97
162.00,11.00,79.60,619.35,21.27,0.10,32.31
162.00,22.00,79.60,611.14,20.87,0.10,31.92
162.00,31.00,79.60,619.35,21.27,0.10,32.31
162.00,19.00,79.60,623.60,21.40,0.10,32.46
162.00,14.00,79.60,618.67,21.27,0.10,32.31
162.00,21.00,49.98,389.10,18.29,0.06,29.37
162.00,35.00,31.47,261.88,16.13,0.05,27.19
162.00,44.00,35.17,269.41,15.87,0.05,26.91
162.00,30.00,79.60,618.67,21.27,0.10,32.31
162.00,24.00,72.20,568.38,20.43,0.10,31.44
162.00,32.00,79.60,619.35,21.27,0.10,32.31
162.00,27.00,79.60,622.99,21.33,0.10,32.37
162.00,9.00,79.60,619.35,21.27,0.10,32.31
162.00,26.00,79.60,619.35,21.27,0.10,32.31
162.00,29.00,79.60,620.15,21.20,0.10,32.24
162.00,20.00,79.60,623.23,21.40,0.10,32.45
162.00,25.00,79.60,618.67,21.27,0.10,32.31
162.00,45.00,33.32,259.56,15.57,0.06,26.48
162.00,39.00,59.24,447.91,19.39,0.07,30.46
162.00,28.00,79.60,618.67,21.27,0.10,32.31
162.00,38.00,79.60,617.13,21.20,0.10,32.24
162.00,43.00,79.60,619.35,21.27,0.10,32.31
162.00,33.00,77.75,613.48,21.27,0.09,32.50
