# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,6.00,35.17,269.41,15.87,0.05,26.91
197.00,4.00,79.60,619.35,21.27,0.10,32.31
197.00,2.00,79.60,618.11,21.33,0.10,32.38
197.00,10.00,79.60,619.35,21.27,0.10,32.31
197.00,1.00,79.60,619.35,21.27,0.10,32.31
197.00,0.00,79.60,623.05,21.40,0.10,32.46
197.00,12.00,20.73,162.16,13.20,0.04,24.24
197.00,3.00,79.60,619.35,21.27,0.10,32.31
197.00,5.00,79.60,618.67,21.27,0.10,32.31
197.00,11.00,79.60,619.35,21.27,0.10,32.31
197.00,18.00,79.60,618.67,21.27,0.10,32.31
197.00,7.00,77.75,611.14,21.07,0.09,32.20
197.00,15.00,79.60,623.60,21.40,0.10,32.46
197.00,16.00,49.98,392.01,18.29,0.07,29.33
197.00,13.00,49.98,389.10,18.29,0.06,29.37
197.00,17.00,55.54,444.29,19.22,0.07,30.19
197.00,8.00,49.98,388.13,18.19,0.07,29.18
197.00,9.00,72.20,569.97,20.71,0.09,31.71
197.00,22.00,79.60,616.57,21.27,0.10,32.31
197.00,25.00,79.60,619.35,21.27,0.10,32.31
197.00,28.00,35.17,269.41,15.87,0.05,26.91
197.00,21.00,77.75,611.14,21.07,0.09,32.20
197.00,14.00,79.60,618.67,21.27,0.10,32.31
197.00,19.00,79.60,619.35,21.27,0.10,32.31
197.00,40.00,17.12,130.28,11.50,0.04,22.47
197.00,41.00,35.17,269.41,15.87,0.05,26.91
197.00,24.00,79.60,616.57,21.27,0.10,32.31
197.00,29.00,79.60,618.67,21.27,0.10,32.31
197.00,20.00,79.60,619.35,21.27,0.10,32.31
197.00,31.00,79.60,619.35,21.27,0.10,32.31
197.00,26.00,79.60,619.35,21.27,0.10,32.31
197.00,38.00,57.39,436.40,19.04,0.08,30.00
197.00,42.00,20.73,162.16,13.20,0.04,24.24
197.00,35.00,40.73,325.09,17.00,0.06,27.99
197.00,23.00,79.60,618.67,21.27,0.10,32.31
197.00,46.00,33.32,259.70,15.57,0.06,26.48
197.00,27.00,79.60,618.67,21.27,0.10,32.31
197.00,36.00,79.60,618.67,21.27,0.10,32.31
197.00,33.00,77.75,602.62,20.67,0.09,31.82
197.00,30.00,79.60,620.52,21.27,0.10,32.31
197.00,39.00,79.60,620.33,21.27,0.10,32.30
197.00,37.00,77.75,613.24,21.13,0.09,32.26
197.00,58.00,33.32,259.70,15.57,0.06,26.48
197.00,69.00,79.60,619.35,21.27,0.10,32.31
197.00,43.00,79.60,619.35,21.27,0.10,32.31
197.00,45.00,79.60,618.67,21.27,0.10,32.31
197.00,44.00,77.75,610.52,21.07,0.09,32.20
197.00,34.00,72.20,564.81,20.86,0.09,31.88
197.00,67.00,79.60,619.35,21.27,0.10,32.31
197.00,59.00,44.43,376.67,18.95,0.06,30.03
197.00,57.00,57.39,439.13,19.04,0.08,29.98
197.00,32.00,79.60,619.35,21.27,0.10,32.31
197.00,48.00,77.75,608.12,21.07,0.09,32.20
197.00,72.00,77.75,610.52,21.07,0.09,32.20
197.00,68.00,79.60,619.35,21.27,0.10,32.31
197.00,53.00,79.60,618.67,21.27,0.10,32.31
197.00,51.00,79.60,619.35,21.27,0.10,32.31
197.00,66.00,79.60,619.35,21.27,0.10,32.31
197.00,64.00,79.60,617.31,21.20,0.10,32.24
197.00,49.00,79.60,618.67,21.27,0.10,32.31
197.00,50.00,79.60,619.35,21.27,0.10,32.31
197.00,47.00,79.60,616.32,21.20,0.10,32.24
197.00,52.00,79.60,616.75,21.33,0.10,32.38
197.00,70.00,79.60,619.35,21.27,0.10,32.31
197.00,73.00,79.60,619.35,21.27,0.10,32.31
197.00,65.00,79.60,619.35,21.27,0.10,32.31
197.00,61.00,72.20,569.64,20.43,0.10,31.44
197.00,74.00,79.60,616.57,21.27,0.10,32.31
197.00,77.00,79.60,619.35,21.27,0.10,32.31
197.00,71.00,79.60,618.67,21.27,0.10,32.31
197.00,55.00,79.60,623.79,21.40,0.10,32.46
197.00,54.00,79.60,616.57,21.27,0.10,32.31
197.00,56.00,79.60,618.67,21.27,0.10,32.31
197.00,84.00,17.12,130.28,11.50,0.04,22.47
197.00,83.00,40.73,325.09,17.00,0.06,27.99
197.00,60.00,79.60,619.47,21.00,0.10,32.04
197.00,82.00,49.98,387.78,18.19,0.07,29.18
197.00,85.00,46.28,380.55,17.90,0.06,28.98
197.00,78.00,72.20,576.78,20.79,0.10,31.78
197.00,75.00,77.75,611.14,21.07,0.09,32.20
197.00,76.00,79.60,619.35,21.27,0.10,32.31
197.00,80.00,77.75,613.24,21.13,0.09,32.26
197.00,63.00,79.60,623.60,21.40,0.10,32.46
197.00,79.00,79.60,612.13,21.00,0.10,32.03
197.00,87.00,79.60,619.35,21.27,0.10,32.31
197.00,88.00,79.60,621.63,21.27,0.10,32.30
197.00,62.00,79.60,619.35,21.27,0.10,32.31
197.00,90.00,79.60,618.67,21.27,0.10,32.31
197.00,92.00,79.60,619.35,21.27,0.10,32.31
197.00,94.00,79.60,619.35,21.27,0.10,32.31
197.00,93.00,79.60,619.35,21.27,0.10,32.31
197.00,86.00,79.60,619.47,21.00,0.10,32.04
197.00,81.00,79.60,619.35,21.27,0.10,32.31
197.00,98.00,79.60,619.35,21.27,0.10,32.31
197.00,96.00,79.60,618.67,21.27,0.10,32.31
197.00,95.00,79.60,619.35,21.27,0.10,32.31
197.00,89.00,79.60,618.67,21.27,0.10,32.31
197.00,91.00,79.60,616.75,21.33,0.10,32.38
197.00,99.00,79.60,615.64,21.27,0.10,32.31
197.00,97.00,79.60,618.67,21.27,0.10,32.31
