# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,16.00,17.12,130.28,11.50,0.04,22.47
166.00,8.00,35.17,269.41,15.87,0.05,26.91
166.00,6.00,40.73,325.81,17.00,0.06,27.99
166.00,4.00,79.60,619.35,21.27,0.10,32.31
166.00,3.00,79.60,618.67,21.27,0.10,32.31
166.00,1.00,79.60,619.35,21.27,0.10,32.31
166.00,5.00,79.60,619.35,21.27,0.10,32.31
166.00,0.00,79.60,619.35,21.27,0.10,32.31
166.00,7.00,59.24,447.91,19.39,0.07,30.46
166.00,13.00,79.60,623.11,21.27,0.10,32.30
166.00,2.00,79.60,619.35,21.27,0.10,32.31
166.00,44.00,20.73,162.16,13.20,0.04,24.24
166.00,29.00,57.39,438.65,19.04,0.08,29.98
166.00,14.00,74.05,612.56,21.33,0.08,32.62
166.00,19.00,68.49,522.39,20.31,0.09,31.29
166.00,17.00,79.60,619.35,21.27,0.10,32.31
166.00,20.00,79.60,619.35,21.27,0.10,32.31
166.00,12.00,79.60,615.77,21.00,0.10,32.03
166.00,18.00,49.98,392.01,18.29,0.07,29.33
166.00,10.00,79.60,622.99,21.33,0.10,32.37
166.00,9.00,79.60,619.35,21.27,0.10,32.31
166.00,37.00,40.73,325.09,17.00,0.06,27.99
166.00,11.00,79.60,619.96,21.33,0.10,32.37
166.00,28.00,74.05,578.17,20.71,0.09,31.74
166.00,15.00,79.60,615.71,21.00,0.10,32.07
166.00,30.00,79.60,619.35,21.27,0.10,32.31
166.00,25.00,79.60,618.67,21.27,0.10,32.31
166.00,33.00,79.60,619.35,21.27,0.10,32.31
166.00,32.00,75.90,601.08,20.53,0.09,31.59
166.00,22.00,79.60,617.00,21.33,0.10,32.38
166.00,23.00,79.60,619.10,21.27,0.10,32.31
166.00,31.00,79.60,623.60,21.40,0.10,32.46
166.00,48.00,22.21,172.16,13.80,0.04,24.77
166.00,43.00,68.49,521.68,20.31,0.09,31.29
166.00,26.00,79.60,619.35,21.27,0.10,32.31
166.00,27.00,79.60,618.67,21.27,0.10,32.31
