# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,14.00,17.28,103.05,11.33,0.03,22.38
112.00,2.00,17.28,103.05,11.33,0.03,22.38
112.00,16.00,17.28,103.05,11.33,0.03,22.38
112.00,4.00,17.28,103.05,11.33,0.03,22.38
112.00,5.00,17.28,103.05,11.33,0.03,22.38
112.00,1.00,17.28,103.05,11.33,0.03,22.38
112.00,13.00,17.28,103.05,11.33,0.03,22.38
112.00,3.00,17.28,103.05,11.33,0.03,22.38
112.00,7.00,19.44,132.82,12.25,0.04,23.26
112.00,15.00,17.28,103.05,11.33,0.03,22.38
112.00,10.00,17.28,103.05,11.33,0.03,22.38
112.00,8.00,17.28,103.05,11.33,0.03,22.38
112.00,0.00,17.28,103.05,11.33,0.03,22.38
112.00,11.00,17.28,103.05,11.33,0.03,22.38
112.00,6.00,17.28,103.05,11.33,0.03,22.38
112.00,9.00,33.32,259.70,15.57,0.06,26.48
112.00,12.00,35.17,263.73,16.00,0.05,27.10
112.00,47.00,17.28,103.05,11.33,0.03,22.38
112.00,37.00,17.28,103.05,11.33,0.03,22.38
112.00,31.00,17.12,134.21,12.00,0.04,22.97
112.00,26.00,17.28,103.05,11.33,0.03,22.38
112.00,27.00,17.28,103.05,11.33,0.03,22.38
112.00,19.00,17.28,103.05,11.33,0.03,22.38
112.00,43.00,17.28,103.05,11.33,0.03,22.38
112.00,22.00,17.28,103.05,11.33,0.03,22.38
112.00,23.00,17.28,103.05,11.33,0.03,22.38
112.00,45.00,17.28,103.05,11.33,0.03,22.38
112.00,36.00,17.28,103.05,11.33,0.03,22.38
112.00,18.00,17.28,103.05,11.33,0.03,22.38
112.00,38.00,17.28,103.05,11.33,0.03,22.38
112.00,50.00,17.28,103.05,11.33,0.03,22.38
112.00,41.00,17.28,103.05,11.33,0.03,22.38
112.00,21.00,17.28,103.05,11.33,0.03,22.38
112.00,30.00,17.28,103.05,11.33,0.03,22.38
112.00,34.00,17.28,103.05,11.33,0.03,22.38
112.00,24.00,17.28,103.05,11.33,0.03,22.38
112.00,28.00,17.28,103.05,11.33,0.03,22.38
112.00,42.00,17.28,103.05,11.33,0.03,22.38
112.00,33.00,17.28,103.05,11.33,0.03,22.38
112.00,40.00,19.44,140.69,12.75,0.04,23.74
112.00,29.00,17.12,132.82,12.00,0.04,22.97
112.00,17.00,35.17,269.41,15.87,0.05,26.91
112.00,58.00,17.28,103.05,11.33,0.03,22.38
112.00,55.00,17.28,103.05,11.33,0.03,22.38
112.00,63.00,17.28,103.05,11.33,0.03,22.38
112.00,32.00,17.28,103.05,11.33,0.03,22.38
112.00,51.00,17.28,103.05,11.33,0.03,22.38
112.00,25.00,17.28,103.05,11.33,0.03,22.38
112.00,54.00,17.28,103.05,11.33,0.03,22.38
112.00,52.00,17.28,103.05,11.33,0.03,22.38
112.00,44.00,17.28,103.05,11.33,0.03,22.38
112.00,61.00,17.28,103.05,11.33,0.03,22.38
112.00,46.00,17.28,103.05,11.33,0.03,22.38
112.00,49.00,17.28,103.05,11.33,0.03,22.38
112.00,20.00,57.39,434.55,19.13,0.08,30.09
112.00,35.00,72.20,561.18,20.96,0.09,31.97
112.00,48.00,40.73,325.09,17.00,0.06,27.99
112.00,67.00,17.28,103.05,11.33,0.03,22.38
112.00,53.00,49.98,390.69,18.29,0.07,29.26
112.00,66.00,17.28,103.05,11.33,0.03,22.38
112.00,72.00,17.28,103.05,11.33,0.03,22.38
112.00,64.00,17.28,103.05,11.33,0.03,22.38
112.00,68.00,17.28,103.05,11.33,0.03,22.38
112.00,65.00,17.28,103.05,11.33,0.03,22.38
112.00,70.00,17.28,103.05,11.33,0.03,22.38
112.00,62.00,17.28,103.05,11.33,0.03,22.38
112.00,59.00,20.73,158.65,14.20,0.03,25.35
112.00,69.00,17.28,103.05,11.33,0.03,22.38
112.00,71.00,17.28,103.05,11.33,0.03,22.38
112.00,57.00,33.32,259.70,15.57,0.06,26.48
112.00,39.00,51.83,392.84,20.63,0.06,32.07
112.00,56.00,44.43,376.38,18.95,0.06,30.03
112.00,73.00,17.28,103.05,11.33,0.03,22.38
112.00,74.00,17.28,103.05,11.33,0.03,22.38
112.00,79.00,17.28,103.05,11.33,0.03,22.38
112.00,77.00,17.28,103.05,11.33,0.03,22.38
112.00,75.00,20.73,158.65,14.20,0.03,25.35
112.00,78.00,17.28,103.05,11.33,0.03,22.38
112.00,76.00,35.17,269.41,15.87,0.05,26.91
112.00,86.00,17.28,103.05,11.33,0.03,22.38
112.00,97.00,17.28,103.05,11.33,0.03,22.38
112.00,94.00,17.28,103.05,11.33,0.03,22.38
112.00,91.00,17.28,103.05,11.33,0.03,22.38
112.00,83.00,17.28,103.05,11.33,0.03,22.38
112.00,88.00,17.28,103.05,11.33,0.03,22.38
112.00,81.00,17.28,103.05,11.33,0.03,22.38
112.00,84.00,17.28,103.05,11.33,0.03,22.38
112.00,90.00,17.28,103.05,11.33,0.03,22.38
112.00,85.00,17.28,103.05,11.33,0.03,22.38
112.00,82.00,17.28,103.05,11.33,0.03,22.38
112.00,87.00,17.28,103.05,11.33,0.03,22.38
112.00,95.00,17.28,103.05,11.33,0.03,22.38
112.00,93.00,17.28,103.05,11.33,0.03,22.38
112.00,92.00,17.28,103.05,11.33,0.03,22.38
112.00,89.00,17.28,103.05,11.33,0.03,22.38
112.00,80.00,17.28,103.05,11.33,0.03,22.38
112.00,60.00,64.79,517.27,20.46,0.09,31.43
112.00,96.00,17.28,103.05,11.33,0.03,22.38
112.00,98.00,17.28,103.05,11.33,0.03,22.38
112.00,99.00,17.28,103.05,11.33,0.03,22.38
