# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,0.00,13.70,82.56,11.20,0.03,22.24
55.00,12.00,13.70,82.56,11.20,0.03,22.24
55.00,4.00,13.70,82.56,11.20,0.03,22.24
55.00,3.00,13.70,82.56,11.20,0.03,22.24
55.00,6.00,13.70,82.56,11.20,0.03,22.24
55.00,14.00,13.70,82.56,11.20,0.03,22.24
55.00,11.00,13.70,82.56,11.20,0.03,22.24
55.00,9.00,13.70,82.56,11.20,0.03,22.24
55.00,7.00,13.70,82.56,11.20,0.03,22.24
55.00,16.00,13.70,82.56,11.20,0.03,22.24
55.00,5.00,13.70,82.56,11.20,0.03,22.24
55.00,10.00,13.70,82.56,11.20,0.03,22.24
55.00,13.00,13.70,82.56,11.20,0.03,22.24
55.00,1.00,13.70,82.56,11.20,0.03,22.24
55.00,8.00,13.70,82.56,11.20,0.03,22.24
55.00,2.00,42.58,355.14,19.37,0.06,30.45
55.00,27.00,13.70,82.56,11.20,0.03,22.24
55.00,33.00,13.70,82.56,11.20,0.03,22.24
55.00,25.00,13.70,82.56,11.20,0.03,22.24
55.00,29.00,13.70,82.56,11.20,0.03,22.24
55.00,19.00,13.70,82.56,11.20,0.03,22.24
55.00,32.00,13.70,82.56,11.20,0.03,22.24
55.00,15.00,13.70,82.56,11.20,0.03,22.24
55.00,24.00,17.12,128.66,12.25,0.03,23.32
55.00,36.00,13.70,82.56,11.20,0.03,22.24
55.00,34.00,13.70,82.56,11.20,0.03,22.24
55.00,37.00,13.70,82.56,11.20,0.03,22.24
55.00,22.00,13.70,82.56,11.20,0.03,22.24
55.00,28.00,13.70,82.56,11.20,0.03,22.24
55.00,31.00,13.70,82.56,11.20,0.03,22.24
55.00,35.00,13.70,82.56,11.20,0.03,22.24
55.00,23.00,13.70,82.56,11.20,0.03,22.24
55.00,21.00,13.70,82.56,11.20,0.03,22.24
55.00,26.00,13.70,82.56,11.20,0.03,22.24
55.00,20.00,42.58,351.92,18.95,0.05,30.22
55.00,71.00,13.70,82.56,11.20,0.03,22.24
55.00,64.00,13.70,82.56,11.20,0.03,22.24
55.00,65.00,13.70,82.56,11.20,0.03,22.24
55.00,70.00,13.70,82.56,11.20,0.03,22.24
55.00,50.00,13.70,82.56,11.20,0.03,22.24
55.00,41.00,13.70,82.56,11.20,0.03,22.24
55.00,57.00,13.70,82.56,11.20,0.03,22.24
55.00,43.00,13.70,82.56,11.20,0.03,22.24
55.00,59.00,13.70,82.56,11.20,0.03,22.24
55.00,48.00,13.70,82.56,11.20,0.03,22.24
55.00,38.00,13.70,82.56,11.20,0.03,22.24
55.00,44.00,13.70,82.56,11.20,0.03,22.24
55.00,45.00,19.44,138.15,13.50,0.04,24.51
55.00,66.00,13.70,82.56,11.20,0.03,22.24
55.00,72.00,13.70,82.56,11.20,0.03,22.24
55.00,39.00,13.70,82.56,11.20,0.03,22.24
55.00,40.00,13.70,82.56,11.20,0.03,22.24
55.00,46.00,13.70,82.56,11.20,0.03,22.24
55.00,68.00,13.70,82.56,11.20,0.03,22.24
55.00,69.00,13.70,82.56,11.20,0.03,22.24
55.00,51.00,13.70,82.56,11.20,0.03,22.24
55.00,54.00,13.70,82.56,11.20,0.03,22.24
55.00,42.00,13.70,82.56,11.20,0.03,22.24
55.00,30.00,13.70,82.56,11.20,0.03,22.24
55.00,60.00,13.70,82.56,11.20,0.03,22.24
55.00,56.00,20.73,158.65,14.20,0.03,25.35
55.00,49.00,17.12,128.66,12.25,0.03,23.32
55.00,18.00,75.90,592.51,22.00,0.07,33.50
