# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,9.00,17.12,130.28,11.50,0.04,22.47
413.00,5.00,17.12,130.28,11.50,0.04,22.47
413.00,1.00,17.12,130.28,11.50,0.04,22.47
413.00,6.00,17.12,130.28,11.50,0.04,22.47
413.00,4.00,17.12,130.28,11.50,0.04,22.47
413.00,0.00,17.12,130.28,11.50,0.04,22.47
413.00,10.00,17.12,130.28,11.50,0.04,22.47
413.00,3.00,17.12,130.28,11.50,0.04,22.47
413.00,14.00,17.12,130.28,11.50,0.04,22.47
413.00,19.00,17.12,130.28,11.50,0.04,22.47
413.00,12.00,17.12,130.28,11.50,0.04,22.47
413.00,17.00,17.12,130.28,11.50,0.04,22.47
413.00,2.00,46.28,382.49,17.71,0.06,28.68
413.00,23.00,17.12,130.28,11.50,0.04,22.47
413.00,35.00,17.12,130.28,11.50,0.04,22.47
413.00,45.00,17.12,130.28,11.50,0.04,22.47
413.00,41.00,17.12,130.28,11.50,0.04,22.47
413.00,29.00,17.12,130.28,11.50,0.04,22.47
413.00,28.00,17.12,130.28,11.50,0.04,22.47
413.00,48.00,17.12,130.28,11.50,0.04,22.47
413.00,32.00,17.12,130.28,11.50,0.04,22.47
413.00,13.00,17.12,130.28,11.50,0.04,22.47
413.00,27.00,17.12,130.28,11.50,0.04,22.47
413.00,46.00,20.73,159.02,12.80,0.04,23.80
413.00,22.00,17.12,130.28,11.50,0.04,22.47
413.00,8.00,17.12,130.28,11.50,0.04,22.47
413.00,44.00,20.73,159.02,12.80,0.04,23.80
413.00,31.00,17.12,130.28,11.50,0.04,22.47
413.00,38.00,17.12,130.28,11.50,0.04,22.47
413.00,21.00,17.12,130.28,11.50,0.04,22.47
413.00,18.00,17.12,130.28,11.50,0.04,22.47
413.00,30.00,17.12,130.28,11.50,0.04,22.47
413.00,40.00,17.12,130.28,11.50,0.04,22.47
413.00,7.00,17.12,130.28,11.50,0.04,22.47
413.00,24.00,17.12,130.28,11.50,0.04,22.47
413.00,49.00,17.12,130.28,11.50,0.04,22.47
413.00,33.00,17.12,130.28,11.50,0.04,22.47
413.00,15.00,17.12,130.28,11.50,0.04,22.47
413.00,25.00,17.12,130.28,11.50,0.04,22.47
413.00,26.00,17.12,130.28,11.50,0.04,22.47
413.00,11.00,17.12,130.28,11.50,0.04,22.47
413.00,36.00,17.12,130.28,11.50,0.04,22.47
413.00,20.00,55.54,438.17,19.13,0.07,30.13
413.00,16.00,81.45,632.68,21.93,0.09,33.15
413.00,34.00,46.28,375.44,17.52,0.07,28.47
413.00,66.00,17.12,130.28,11.50,0.04,22.47
413.00,64.00,17.12,130.28,11.50,0.04,22.47
413.00,67.00,17.12,130.28,11.50,0.04,22.47
413.00,65.00,17.12,130.28,11.50,0.04,22.47
413.00,43.00,17.12,130.28,11.50,0.04,22.47
413.00,54.00,17.12,130.28,11.50,0.04,22.47
413.00,53.00,17.12,130.28,11.50,0.04,22.47
413.00,52.00,17.12,130.28,11.50,0.04,22.47
413.00,50.00,17.12,130.28,11.50,0.04,22.47
413.00,47.00,17.12,130.28,11.50,0.04,22.47
413.00,57.00,17.12,132.13,11.50,0.04,22.47
413.00,56.00,17.12,130.28,11.50,0.04,22.47
413.00,51.00,17.12,130.28,11.50,0.04,22.47
413.00,42.00,17.12,130.28,11.50,0.04,22.47
413.00,37.00,17.12,130.28,11.50,0.04,22.47
413.00,58.00,17.12,130.28,11.50,0.04,22.47
413.00,60.00,17.12,130.74,11.50,0.03,22.51
413.00,61.00,31.47,254.97,14.93,0.05,25.95
413.00,63.00,17.12,130.28,11.50,0.04,22.47
413.00,39.00,17.12,130.28,11.50,0.04,22.47
413.00,62.00,17.12,130.28,11.50,0.04,22.47
413.00,59.00,38.88,316.66,16.44,0.06,27.45
413.00,55.00,46.28,375.44,17.52,0.07,28.47
413.00,82.00,17.12,130.28,11.50,0.04,22.47
413.00,79.00,17.12,130.28,11.50,0.04,22.47
413.00,78.00,17.12,130.28,11.50,0.04,22.47
413.00,69.00,17.12,130.28,11.50,0.04,22.47
413.00,77.00,17.12,130.28,11.50,0.04,22.47
413.00,76.00,17.12,130.28,11.50,0.04,22.47
413.00,71.00,17.12,130.28,11.50,0.04,22.47
413.00,80.00,17.12,130.28,11.50,0.04,22.47
413.00,81.00,17.12,130.28,11.50,0.04,22.47
413.00,68.00,17.12,130.28,11.50,0.04,22.47
413.00,72.00,17.12,130.28,11.50,0.04,22.47
413.00,74.00,17.12,130.28,11.50,0.04,22.47
413.00,70.00,17.12,130.28,11.50,0.04,22.47
413.00,73.00,17.12,130.28,11.50,0.04,22.47
413.00,75.00,62.94,490.57,19.00,0.08,29.98
413.00,87.00,17.12,130.28,11.50,0.04,22.47
413.00,85.00,17.12,130.28,11.50,0.04,22.47
413.00,83.00,17.12,130.28,11.50,0.04,22.47
413.00,84.00,17.12,130.28,11.50,0.04,22.47
413.00,88.00,17.12,130.28,11.50,0.04,22.47
413.00,91.00,17.12,130.28,11.50,0.04,22.47
413.00,97.00,17.12,130.28,11.50,0.04,22.47
413.00,93.00,17.12,130.28,11.50,0.04,22.47
413.00,89.00,17.12,130.28,11.50,0.04,22.47
413.00,96.00,17.12,130.28,11.50,0.04,22.47
413.00,86.00,55.54,426.26,18.43,0.08,29.39
413.00,95.00,17.12,130.28,11.50,0.04,22.47
413.00,92.00,17.12,130.28,11.50,0.04,22.47
413.00,98.00,17.12,130.28,11.50,0.04,22.47
413.00,90.00,49.98,399.24,19.05,0.06,30.25
413.00,94.00,51.83,433.18,19.30,0.07,30.35
413.00,99.00,62.94,497.97,19.31,0.08,30.26
