# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,11.00,17.12,130.28,11.50,0.04,22.47
407.00,8.00,17.12,130.28,11.50,0.04,22.47
407.00,6.00,17.12,130.28,11.50,0.04,22.47
407.00,0.00,17.12,130.28,11.50,0.04,22.47
407.00,14.00,17.12,130.28,11.50,0.04,22.47
407.00,12.00,17.12,130.28,11.50,0.04,22.47
407.00,15.00,17.12,130.28,11.50,0.04,22.47
407.00,9.00,17.12,130.28,11.50,0.04,22.47
407.00,5.00,17.12,130.28,11.50,0.04,22.47
407.00,1.00,17.12,130.28,11.50,0.04,22.47
407.00,3.00,17.12,130.28,11.50,0.04,22.47
407.00,13.00,17.12,130.28,11.50,0.04,22.47
407.00,16.00,17.12,130.28,11.50,0.04,22.47
407.00,10.00,17.12,130.28,11.50,0.04,22.47
407.00,18.00,17.12,130.28,11.50,0.04,22.47
407.00,20.00,17.12,130.28,11.50,0.04,22.47
407.00,21.00,17.12,130.28,11.50,0.04,22.47
407.00,7.00,17.12,130.28,11.50,0.04,22.47
407.00,23.00,17.12,130.28,11.50,0.04,22.47
407.00,24.00,17.12,130.28,11.50,0.04,22.47
407.00,17.00,17.12,130.28,11.50,0.04,22.47
407.00,4.00,20.73,159.02,12.80,0.04,23.80
407.00,26.00,17.12,130.28,11.50,0.04,22.47
407.00,22.00,17.12,130.28,11.50,0.04,22.47
407.00,45.00,17.12,130.28,11.50,0.04,22.47
407.00,27.00,17.12,130.28,11.50,0.04,22.47
407.00,28.00,17.12,130.28,11.50,0.04,22.47
407.00,41.00,17.12,130.28,11.50,0.04,22.47
407.00,39.00,17.12,130.28,11.50,0.04,22.47
407.00,35.00,17.12,130.28,11.50,0.04,22.47
407.00,33.00,17.12,130.28,11.50,0.04,22.47
407.00,40.00,17.12,130.28,11.50,0.04,22.47
407.00,19.00,20.73,159.02,12.80,0.04,23.80
407.00,31.00,17.12,130.28,11.50,0.04,22.47
407.00,25.00,17.12,130.28,11.50,0.04,22.47
407.00,32.00,66.64,511.78,19.92,0.08,31.01
407.00,2.00,70.35,593.55,20.33,0.09,31.39
407.00,65.00,17.12,130.28,11.50,0.04,22.47
407.00,64.00,17.12,130.28,11.50,0.04,22.47
407.00,68.00,17.12,130.28,11.50,0.04,22.47
407.00,52.00,17.12,130.28,11.50,0.04,22.47
407.00,72.00,17.12,130.28,11.50,0.04,22.47
407.00,50.00,17.12,130.28,11.50,0.04,22.47
407.00,62.00,17.12,130.28,11.50,0.04,22.47
407.00,36.00,17.12,130.28,11.50,0.04,22.47
407.00,37.00,17.12,130.28,11.50,0.04,22.47
407.00,42.00,17.12,130.28,11.50,0.04,22.47
407.00,29.00,17.12,130.28,11.50,0.04,22.47
407.00,38.00,17.12,130.28,11.50,0.04,22.47
407.00,55.00,17.12,130.28,11.50,0.04,22.47
407.00,44.00,17.12,130.28,11.50,0.04,22.47
407.00,30.00,17.12,132.13,11.50,0.04,22.47
407.00,66.00,17.12,130.28,11.50,0.04,22.47
407.00,57.00,17.12,130.28,11.50,0.04,22.47
407.00,67.00,17.12,130.28,11.50,0.04,22.47
407.00,56.00,17.12,130.28,11.50,0.04,22.47
407.00,34.00,17.12,130.28,11.50,0.04,22.47
407.00,47.00,17.12,130.28,11.50,0.04,22.47
407.00,51.00,17.12,130.28,11.50,0.04,22.47
407.00,58.00,17.12,130.28,11.50,0.04,22.47
407.00,63.00,17.12,130.28,11.50,0.04,22.47
407.00,49.00,17.12,130.28,11.50,0.04,22.47
407.00,43.00,74.05,599.11,20.40,0.09,31.41
407.00,78.00,17.12,130.28,11.50,0.04,22.47
407.00,76.00,17.12,130.28,11.50,0.04,22.47
407.00,77.00,17.12,130.28,11.50,0.04,22.47
407.00,73.00,17.12,130.28,11.50,0.04,22.47
407.00,70.00,17.12,130.28,11.50,0.04,22.47
407.00,71.00,17.12,130.28,11.50,0.04,22.47
407.00,61.00,17.12,130.28,11.50,0.04,22.47
407.00,69.00,17.12,130.28,11.50,0.04,22.47
407.00,48.00,17.12,130.28,11.50,0.04,22.47
407.00,90.00,17.12,130.28,11.50,0.04,22.47
407.00,54.00,17.12,130.28,11.50,0.04,22.47
407.00,89.00,17.12,130.28,11.50,0.04,22.47
407.00,88.00,17.12,130.28,11.50,0.04,22.47
407.00,74.00,17.12,131.43,12.00,0.03,23.01
407.00,46.00,17.12,130.28,11.50,0.04,22.47
407.00,91.00,17.12,130.28,11.50,0.04,22.47
407.00,85.00,17.12,130.28,11.50,0.04,22.47
407.00,84.00,17.12,130.28,11.50,0.04,22.47
407.00,53.00,17.12,130.28,11.50,0.04,22.47
407.00,87.00,31.47,256.70,14.93,0.05,26.00
407.00,79.00,46.28,375.44,17.52,0.07,28.47
407.00,59.00,74.05,596.70,20.13,0.09,31.14
407.00,93.00,17.12,130.28,11.50,0.04,22.47
407.00,94.00,17.12,130.28,11.50,0.04,22.47
407.00,83.00,17.12,130.28,11.50,0.04,22.47
407.00,96.00,17.12,130.28,11.50,0.04,22.47
407.00,97.00,17.12,130.28,11.50,0.04,22.47
407.00,98.00,17.12,130.28,11.50,0.04,22.47
407.00,82.00,17.12,130.28,11.50,0.04,22.47
407.00,99.00,17.12,130.28,11.50,0.04,22.47
407.00,92.00,17.12,130.28,11.50,0.04,22.47
407.00,60.00,46.28,375.44,17.52,0.07,28.47
407.00,81.00,62.94,490.78,19.00,0.08,29.97
407.00,86.00,77.75,608.36,20.80,0.09,31.85
407.00,75.00,77.75,604.04,20.80,0.09,31.86
407.00,95.00,46.28,375.97,17.52,0.06,28.51
407.00,80.00,74.05,588.31,20.13,0.09,31.18
