# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,16.00,17.12,130.28,11.50,0.04,22.47
254.00,6.00,17.12,130.28,11.50,0.04,22.47
254.00,2.00,17.12,130.28,11.50,0.04,22.47
254.00,12.00,17.12,130.28,11.50,0.04,22.47
254.00,15.00,17.12,130.28,11.50,0.04,22.47
254.00,4.00,17.12,130.28,11.50,0.04,22.47
254.00,0.00,17.12,130.28,11.50,0.04,22.47
254.00,20.00,17.12,130.28,11.50,0.04,22.47
254.00,9.00,17.12,130.28,11.50,0.04,22.47
254.00,8.00,17.12,130.28,11.50,0.04,22.47
254.00,21.00,17.12,130.28,11.50,0.04,22.47
254.00,14.00,17.12,130.28,11.50,0.04,22.47
254.00,1.00,17.12,130.28,11.50,0.04,22.47
254.00,5.00,17.12,130.28,11.50,0.04,22.47
254.00,10.00,42.58,338.67,17.26,0.06,28.28
254.00,25.00,17.12,130.28,11.50,0.04,22.47
254.00,32.00,17.12,130.28,11.50,0.04,22.47
254.00,18.00,17.12,130.28,11.50,0.04,22.47
254.00,41.00,17.12,130.28,11.50,0.04,22.47
254.00,11.00,17.12,130.28,11.50,0.04,22.47
254.00,26.00,17.12,130.28,11.50,0.04,22.47
254.00,34.00,17.12,130.28,11.50,0.04,22.47
254.00,38.00,17.12,130.28,11.50,0.04,22.47
254.00,35.00,17.12,130.28,11.50,0.04,22.47
254.00,28.00,17.12,130.28,11.50,0.04,22.47
254.00,17.00,20.73,163.28,13.20,0.04,24.20
254.00,7.00,17.12,130.28,11.50,0.04,22.47
254.00,39.00,17.12,130.28,11.50,0.04,22.47
254.00,13.00,17.12,130.28,11.50,0.04,22.47
254.00,29.00,17.12,130.28,11.50,0.04,22.47
254.00,37.00,17.12,130.28,11.50,0.04,22.47
254.00,22.00,17.12,130.28,11.50,0.04,22.47
254.00,30.00,17.12,130.28,11.50,0.04,22.47
254.00,24.00,17.12,130.28,11.50,0.04,22.47
254.00,23.00,17.12,130.28,11.50,0.04,22.47
254.00,19.00,17.12,130.28,11.50,0.04,22.47
254.00,31.00,31.47,260.40,15.47,0.04,26.58
254.00,65.00,17.12,130.28,11.50,0.04,22.47
254.00,40.00,17.12,130.28,11.50,0.04,22.47
254.00,49.00,17.12,130.28,11.50,0.04,22.47
254.00,51.00,17.12,130.28,11.50,0.04,22.47
254.00,52.00,17.12,130.28,11.50,0.04,22.47
254.00,60.00,17.12,130.28,11.50,0.04,22.47
254.00,57.00,17.12,130.28,11.50,0.04,22.47
254.00,48.00,17.12,130.28,11.50,0.04,22.47
