# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,0.00,17.12,130.28,11.50,0.04,22.47
478.00,12.00,17.12,130.28,11.50,0.04,22.47
478.00,2.00,17.12,130.28,11.50,0.04,22.47
478.00,1.00,17.12,130.28,11.50,0.04,22.47
478.00,5.00,17.12,130.28,11.50,0.04,22.47
478.00,3.00,38.88,316.66,16.44,0.06,27.45
478.00,4.00,17.12,130.28,11.50,0.04,22.47
478.00,33.00,17.12,130.28,11.50,0.04,22.47
478.00,38.00,17.12,130.28,11.50,0.04,22.47
478.00,37.00,17.12,130.28,11.50,0.04,22.47
478.00,25.00,17.12,130.28,11.50,0.04,22.47
478.00,32.00,17.12,130.28,11.50,0.04,22.47
478.00,21.00,17.12,130.28,11.50,0.04,22.47
478.00,17.00,20.73,159.02,12.80,0.04,23.80
478.00,27.00,17.12,130.28,11.50,0.04,22.47
478.00,23.00,17.12,130.28,11.50,0.04,22.47
478.00,7.00,17.12,130.28,11.50,0.04,22.47
478.00,19.00,17.12,130.28,11.50,0.04,22.47
478.00,16.00,20.73,159.02,12.80,0.04,23.80
478.00,13.00,17.12,130.28,11.50,0.04,22.47
478.00,22.00,17.12,130.28,11.50,0.04,22.47
478.00,14.00,17.12,130.28,11.50,0.04,22.47
478.00,31.00,17.12,130.28,11.50,0.04,22.47
478.00,39.00,17.12,130.28,11.50,0.04,22.47
478.00,28.00,17.12,130.28,11.50,0.04,22.47
478.00,26.00,17.12,130.28,11.50,0.04,22.47
478.00,9.00,17.12,130.28,11.50,0.04,22.47
478.00,34.00,17.12,130.28,11.50,0.04,22.47
478.00,18.00,17.12,130.28,11.50,0.04,22.47
478.00,40.00,17.12,130.28,11.50,0.04,22.47
478.00,10.00,17.12,130.28,11.50,0.04,22.47
478.00,20.00,17.12,130.28,11.50,0.04,22.47
478.00,8.00,31.47,256.70,14.93,0.05,26.00
478.00,6.00,46.28,379.49,17.52,0.07,28.44
478.00,11.00,38.88,320.56,16.44,0.06,27.45
478.00,63.00,17.12,130.28,11.50,0.04,22.47
478.00,30.00,17.12,130.28,11.50,0.04,22.47
478.00,48.00,17.12,130.28,11.50,0.04,22.47
478.00,58.00,17.12,130.28,11.50,0.04,22.47
478.00,65.00,17.12,130.28,11.50,0.04,22.47
478.00,61.00,17.12,130.28,11.50,0.04,22.47
478.00,60.00,17.12,130.28,11.50,0.04,22.47
478.00,57.00,17.12,130.28,11.50,0.04,22.47
478.00,42.00,17.12,130.28,11.50,0.04,22.47
