# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,18.00,17.28,103.05,11.33,0.03,22.38
105.00,10.00,17.28,103.05,11.33,0.03,22.38
105.00,7.00,17.28,103.05,11.33,0.03,22.38
105.00,0.00,17.28,103.05,11.33,0.03,22.38
105.00,12.00,17.28,103.05,11.33,0.03,22.38
105.00,13.00,17.28,103.05,11.33,0.03,22.38
105.00,3.00,17.28,103.05,11.33,0.03,22.38
105.00,6.00,20.73,158.65,14.20,0.03,25.35
105.00,9.00,17.28,103.05,11.33,0.03,22.38
105.00,11.00,17.28,103.05,11.33,0.03,22.38
105.00,2.00,17.28,103.05,11.33,0.03,22.38
105.00,1.00,17.28,103.05,11.33,0.03,22.38
105.00,5.00,17.28,103.05,11.33,0.03,22.38
105.00,41.00,17.28,103.05,11.33,0.03,22.38
105.00,35.00,17.28,103.05,11.33,0.03,22.38
105.00,46.00,17.28,103.05,11.33,0.03,22.38
105.00,20.00,17.28,103.05,11.33,0.03,22.38
105.00,33.00,17.28,103.05,11.33,0.03,22.38
105.00,36.00,17.28,103.05,11.33,0.03,22.38
105.00,28.00,17.28,103.05,11.33,0.03,22.38
105.00,31.00,17.28,103.05,11.33,0.03,22.38
105.00,25.00,17.28,103.05,11.33,0.03,22.38
105.00,14.00,17.28,103.05,11.33,0.03,22.38
105.00,8.00,20.73,158.65,14.20,0.03,25.35
105.00,21.00,17.28,103.05,11.33,0.03,22.38
105.00,17.00,17.28,103.05,11.33,0.03,22.38
105.00,23.00,17.28,103.05,11.33,0.03,22.38
105.00,39.00,17.28,103.05,11.33,0.03,22.38
105.00,45.00,17.28,103.05,11.33,0.03,22.38
105.00,34.00,17.28,103.05,11.33,0.03,22.38
105.00,30.00,17.28,103.05,11.33,0.03,22.38
105.00,19.00,17.28,103.05,11.33,0.03,22.38
105.00,22.00,17.28,103.05,11.33,0.03,22.38
105.00,40.00,17.28,103.05,11.33,0.03,22.38
105.00,27.00,17.28,103.05,11.33,0.03,22.38
105.00,16.00,17.28,103.05,11.33,0.03,22.38
105.00,15.00,17.28,103.05,11.33,0.03,22.38
105.00,37.00,17.12,132.82,12.00,0.04,22.97
105.00,29.00,17.28,103.05,11.33,0.03,22.38
105.00,4.00,35.17,264.84,16.80,0.05,27.98
105.00,42.00,59.24,445.09,19.39,0.07,30.50
105.00,47.00,17.28,103.05,11.33,0.03,22.38
105.00,55.00,17.28,103.05,11.33,0.03,22.38
105.00,58.00,17.28,103.05,11.33,0.03,22.38
105.00,61.00,17.28,103.05,11.33,0.03,22.38
105.00,32.00,17.28,103.05,11.33,0.03,22.38
105.00,60.00,17.28,103.05,11.33,0.03,22.38
105.00,44.00,17.28,103.05,11.33,0.03,22.38
105.00,62.00,17.28,103.05,11.33,0.03,22.38
105.00,63.00,17.28,103.05,11.33,0.03,22.38
105.00,54.00,17.28,103.05,11.33,0.03,22.38
105.00,66.00,17.28,103.05,11.33,0.03,22.38
105.00,57.00,17.28,103.05,11.33,0.03,22.38
105.00,26.00,17.28,103.05,11.33,0.03,22.38
105.00,24.00,17.28,103.05,11.33,0.03,22.38
105.00,52.00,17.28,103.05,11.33,0.03,22.38
105.00,53.00,17.28,103.05,11.33,0.03,22.38
105.00,43.00,17.28,103.05,11.33,0.03,22.38
105.00,59.00,17.28,103.05,11.33,0.03,22.38
105.00,51.00,17.28,103.05,11.33,0.03,22.38
105.00,64.00,35.17,269.41,15.87,0.05,26.91
105.00,50.00,27.77,224.71,15.54,0.04,26.53
105.00,49.00,49.98,392.01,18.29,0.07,29.33
105.00,48.00,57.39,434.55,19.13,0.08,30.09
105.00,38.00,74.05,542.40,21.23,0.08,32.45
105.00,77.00,17.28,103.05,11.33,0.03,22.38
105.00,72.00,17.28,103.05,11.33,0.03,22.38
105.00,79.00,17.28,103.05,11.33,0.03,22.38
105.00,80.00,17.28,103.05,11.33,0.03,22.38
105.00,73.00,17.28,103.05,11.33,0.03,22.38
105.00,71.00,17.28,103.05,11.33,0.03,22.38
105.00,78.00,17.28,103.05,11.33,0.03,22.38
105.00,69.00,17.28,103.05,11.33,0.03,22.38
105.00,76.00,17.12,134.21,12.00,0.04,22.97
105.00,70.00,19.44,132.36,12.25,0.04,23.26
105.00,74.00,17.28,103.05,11.33,0.03,22.38
105.00,68.00,17.28,103.05,11.33,0.03,22.38
105.00,75.00,17.28,103.05,11.33,0.03,22.38
105.00,67.00,40.73,328.69,17.00,0.06,27.99
105.00,56.00,70.35,541.69,21.46,0.08,32.75
105.00,89.00,17.28,103.05,11.33,0.03,22.38
105.00,91.00,17.28,103.05,11.33,0.03,22.38
105.00,83.00,17.28,103.05,11.33,0.03,22.38
105.00,87.00,17.28,103.05,11.33,0.03,22.38
105.00,86.00,17.28,103.05,11.33,0.03,22.38
105.00,88.00,17.28,103.05,11.33,0.03,22.38
105.00,85.00,17.28,103.05,11.33,0.03,22.38
105.00,82.00,33.32,259.70,15.57,0.06,26.48
105.00,81.00,33.32,259.70,15.57,0.06,26.48
105.00,65.00,49.98,389.10,18.29,0.06,29.37
105.00,98.00,17.28,103.05,11.33,0.03,22.38
105.00,90.00,17.28,103.05,11.33,0.03,22.38
105.00,94.00,17.28,103.05,11.33,0.03,22.38
105.00,99.00,17.28,103.05,11.33,0.03,22.38
105.00,84.00,17.28,103.05,11.33,0.03,22.38
105.00,97.00,17.28,103.05,11.33,0.03,22.38
105.00,95.00,17.28,103.05,11.33,0.03,22.38
105.00,96.00,17.28,103.05,11.33,0.03,22.38
105.00,92.00,17.28,103.05,11.33,0.03,22.38
105.00,93.00,22.21,172.16,13.80,0.04,24.77
