# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,7.00,35.17,269.41,15.87,0.05,26.91
184.00,6.00,20.73,162.16,13.20,0.04,24.24
184.00,5.00,79.60,619.35,21.27,0.10,32.31
184.00,3.00,79.60,622.99,21.33,0.10,32.37
184.00,1.00,79.60,618.67,21.27,0.10,32.31
184.00,12.00,74.05,595.53,20.53,0.08,31.80
184.00,19.00,79.60,622.99,21.33,0.10,32.37
184.00,13.00,79.60,618.67,21.27,0.10,32.31
184.00,4.00,77.75,610.52,21.07,0.09,32.20
184.00,35.00,17.12,130.28,11.50,0.04,22.47
184.00,9.00,79.60,618.67,21.27,0.10,32.31
184.00,0.00,74.05,603.61,20.93,0.08,32.22
184.00,20.00,49.98,389.10,18.29,0.06,29.37
184.00,11.00,79.60,618.17,21.07,0.10,32.10
184.00,27.00,57.39,440.26,19.13,0.08,30.14
184.00,16.00,79.60,616.57,21.27,0.10,32.31
184.00,34.00,40.73,325.09,17.00,0.06,27.99
184.00,10.00,79.60,619.35,21.27,0.10,32.31
184.00,17.00,79.60,619.35,21.27,0.10,32.31
184.00,15.00,79.60,619.35,21.27,0.10,32.31
184.00,2.00,79.60,618.67,21.27,0.10,32.31
184.00,8.00,77.75,611.14,21.07,0.09,32.20
184.00,32.00,20.73,162.16,13.20,0.04,24.24
184.00,58.00,33.32,259.70,15.57,0.06,26.48
184.00,36.00,35.17,269.41,15.87,0.05,26.91
184.00,33.00,35.17,269.41,15.87,0.05,26.91
184.00,14.00,77.75,613.24,21.13,0.09,32.26
184.00,31.00,79.60,618.67,21.27,0.10,32.31
184.00,29.00,72.20,569.90,20.57,0.10,31.57
184.00,26.00,49.98,389.10,18.29,0.06,29.37
184.00,22.00,79.60,618.67,21.27,0.10,32.31
184.00,25.00,79.60,618.67,21.27,0.10,32.31
184.00,24.00,79.60,619.35,21.27,0.10,32.31
184.00,18.00,79.60,619.35,21.27,0.10,32.31
184.00,21.00,68.49,524.46,20.31,0.09,31.28
184.00,23.00,79.60,619.35,21.27,0.10,32.31
184.00,67.00,79.60,619.35,21.27,0.10,32.31
184.00,64.00,79.60,619.35,21.27,0.10,32.31
184.00,61.00,79.60,616.75,21.33,0.10,32.38
184.00,38.00,79.60,619.47,21.00,0.10,32.04
184.00,40.00,79.60,623.05,21.40,0.10,32.46
184.00,53.00,77.75,611.14,21.07,0.09,32.20
184.00,52.00,79.60,618.67,21.27,0.10,32.31
184.00,51.00,79.60,618.67,21.27,0.10,32.31
184.00,63.00,79.60,619.35,21.27,0.10,32.31
184.00,54.00,79.60,618.67,21.27,0.10,32.31
184.00,45.00,79.60,619.35,21.27,0.10,32.31
184.00,74.00,40.73,325.09,17.00,0.06,27.99
184.00,49.00,57.39,443.56,19.13,0.08,30.13
184.00,37.00,79.60,623.60,21.33,0.10,32.37
184.00,66.00,79.60,611.20,20.87,0.10,31.92
184.00,42.00,79.60,619.35,21.27,0.10,32.31
184.00,68.00,79.60,619.35,21.27,0.10,32.31
184.00,28.00,79.60,615.64,21.00,0.10,32.04
184.00,56.00,79.60,619.35,21.27,0.10,32.31
184.00,30.00,79.60,619.35,21.27,0.10,32.31
184.00,65.00,79.60,619.35,21.27,0.10,32.31
184.00,57.00,79.60,623.05,21.40,0.10,32.46
184.00,39.00,79.60,616.57,21.27,0.10,32.31
184.00,62.00,79.60,618.67,21.27,0.10,32.31
184.00,47.00,79.60,620.52,21.27,0.10,32.31
184.00,80.00,35.17,269.41,15.87,0.05,26.91
184.00,46.00,79.60,622.99,21.33,0.10,32.37
184.00,55.00,79.60,618.67,21.27,0.10,32.31
184.00,73.00,79.60,618.42,21.27,0.10,32.31
184.00,69.00,79.60,619.35,21.27,0.10,32.31
184.00,70.00,79.60,619.35,21.27,0.10,32.31
184.00,59.00,79.60,619.35,21.27,0.10,32.31
184.00,84.00,17.12,130.28,11.50,0.04,22.47
184.00,44.00,79.60,619.35,21.27,0.10,32.31
184.00,85.00,35.17,269.41,15.87,0.05,26.91
184.00,78.00,79.60,618.67,21.27,0.10,32.31
184.00,72.00,77.75,610.52,21.07,0.09,32.20
184.00,41.00,79.60,616.32,21.20,0.10,32.24
184.00,43.00,79.60,619.35,21.27,0.10,32.31
184.00,77.00,79.60,622.99,21.33,0.10,32.37
184.00,60.00,79.60,616.32,21.20,0.10,32.24
184.00,75.00,79.60,612.62,20.87,0.09,31.97
184.00,48.00,79.60,618.67,21.27,0.10,32.31
184.00,71.00,79.60,623.60,21.40,0.10,32.46
184.00,50.00,79.60,616.75,21.33,0.10,32.38
184.00,92.00,33.32,259.70,15.57,0.06,26.48
184.00,93.00,64.79,514.27,20.08,0.09,31.05
184.00,83.00,77.75,611.14,21.07,0.09,32.20
184.00,76.00,79.60,615.64,21.27,0.10,32.31
184.00,89.00,79.60,616.57,21.27,0.10,32.31
184.00,81.00,79.60,617.31,21.20,0.10,32.24
184.00,82.00,79.60,619.35,21.27,0.10,32.31
184.00,94.00,72.20,569.84,20.43,0.10,31.44
184.00,95.00,79.60,621.26,21.27,0.10,32.30
184.00,79.00,79.60,618.67,21.27,0.10,32.31
184.00,96.00,79.60,619.35,21.27,0.10,32.31
184.00,86.00,79.60,619.35,21.27,0.10,32.31
184.00,90.00,79.60,619.35,21.27,0.10,32.31
184.00,91.00,79.60,619.35,21.27,0.10,32.31
184.00,88.00,79.60,619.35,21.27,0.10,32.31
184.00,87.00,79.60,617.31,21.20,0.10,32.24
184.00,97.00,79.60,619.35,21.27,0.10,32.31
184.00,99.00,77.75,613.24,21.13,0.09,32.26
184.00,98.00,79.60,618.98,21.40,0.09,32.51
