# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,17.00,17.12,130.28,11.50,0.04,22.47
313.00,13.00,17.12,130.28,11.50,0.04,22.47
313.00,7.00,17.12,130.28,11.50,0.04,22.47
313.00,2.00,17.12,130.28,11.50,0.04,22.47
313.00,1.00,17.12,130.28,11.50,0.04,22.47
313.00,4.00,17.12,130.28,11.50,0.04,22.47
313.00,11.00,17.12,130.28,11.50,0.04,22.47
313.00,8.00,20.73,159.39,13.00,0.04,24.00
313.00,9.00,17.12,130.28,11.50,0.04,22.47
313.00,5.00,17.12,130.28,11.50,0.04,22.47
313.00,3.00,17.12,130.28,11.50,0.04,22.47
313.00,10.00,17.12,130.28,11.50,0.04,22.47
313.00,6.00,17.12,130.28,11.50,0.04,22.47
313.00,0.00,17.12,130.28,11.50,0.04,22.47
313.00,14.00,17.12,130.28,11.50,0.04,22.47
313.00,23.00,17.12,130.28,11.50,0.04,22.47
313.00,16.00,17.12,130.28,11.50,0.04,22.47
313.00,24.00,17.12,130.28,11.50,0.04,22.47
313.00,21.00,17.12,130.28,11.50,0.04,22.47
313.00,20.00,17.12,130.28,11.50,0.04,22.47
313.00,22.00,17.12,130.28,11.50,0.04,22.47
313.00,26.00,17.12,130.28,11.50,0.04,22.47
313.00,25.00,17.12,130.28,11.50,0.04,22.47
313.00,28.00,17.12,130.28,11.50,0.04,22.47
313.00,38.00,17.12,130.28,11.50,0.04,22.47
313.00,19.00,17.12,130.28,11.50,0.04,22.47
313.00,31.00,17.12,130.28,11.50,0.04,22.47
313.00,32.00,17.12,130.28,11.50,0.04,22.47
313.00,29.00,17.12,132.13,11.50,0.04,22.47
313.00,36.00,17.12,130.28,11.50,0.04,22.47
313.00,30.00,17.12,130.28,11.50,0.04,22.47
313.00,37.00,17.12,130.28,11.50,0.04,22.47
313.00,18.00,17.12,130.28,11.50,0.04,22.47
313.00,27.00,17.12,130.28,11.50,0.04,22.47
313.00,33.00,17.12,130.28,11.50,0.04,22.47
313.00,12.00,46.28,375.44,17.52,0.07,28.47
313.00,15.00,46.28,375.44,17.52,0.07,28.47
313.00,64.00,17.12,130.28,11.50,0.04,22.47
313.00,35.00,17.12,130.28,11.50,0.04,22.47
313.00,48.00,17.12,130.28,11.50,0.04,22.47
313.00,43.00,17.12,130.28,11.50,0.04,22.47
313.00,50.00,17.12,130.28,11.50,0.04,22.47
313.00,63.00,17.12,130.28,11.50,0.04,22.47
313.00,40.00,17.12,130.28,11.50,0.04,22.47
313.00,39.00,17.12,130.28,11.50,0.04,22.47
313.00,49.00,17.12,130.28,11.50,0.04,22.47
313.00,41.00,31.47,256.70,14.93,0.05,26.00
313.00,45.00,17.12,130.28,11.50,0.04,22.47
313.00,65.00,17.12,130.28,11.50,0.04,22.47
313.00,44.00,62.94,505.09,19.38,0.09,30.33
313.00,67.00,17.12,130.28,11.50,0.04,22.47
313.00,69.00,17.12,130.28,11.50,0.04,22.47
313.00,88.00,17.12,130.28,11.50,0.04,22.47
313.00,90.00,17.12,130.28,11.50,0.04,22.47
313.00,68.00,17.12,130.28,11.50,0.04,22.47
313.00,76.00,17.12,130.28,11.50,0.04,22.47
313.00,77.00,17.12,130.28,11.50,0.04,22.47
313.00,89.00,17.12,130.28,11.50,0.04,22.47
313.00,58.00,17.12,130.28,11.50,0.04,22.47
313.00,55.00,17.12,130.28,11.50,0.04,22.47
313.00,34.00,74.05,587.14,20.13,0.09,31.22
313.00,87.00,17.12,130.28,11.50,0.04,22.47
313.00,46.00,17.12,130.28,11.50,0.04,22.47
