# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,10.00,59.24,447.59,19.39,0.07,30.46
150.00,4.00,79.60,616.75,21.33,0.10,32.38
150.00,1.00,57.39,438.65,19.04,0.08,29.98
150.00,6.00,77.75,613.48,21.27,0.09,32.50
150.00,2.00,79.60,619.35,21.27,0.10,32.31
150.00,9.00,77.75,614.22,21.13,0.09,32.21
150.00,3.00,79.60,619.35,21.27,0.10,32.31
150.00,7.00,77.75,611.14,21.07,0.09,32.20
150.00,17.00,35.17,268.79,15.87,0.05,26.91
150.00,0.00,79.60,618.67,21.27,0.10,32.31
150.00,11.00,20.73,158.65,14.20,0.03,25.35
150.00,13.00,79.60,619.35,21.27,0.10,32.31
150.00,26.00,79.60,619.35,21.27,0.10,32.31
150.00,21.00,79.60,618.61,21.33,0.10,32.38
150.00,27.00,77.75,611.14,21.07,0.09,32.20
150.00,22.00,79.60,619.35,21.27,0.10,32.31
150.00,20.00,79.60,623.79,21.40,0.10,32.46
150.00,8.00,79.60,618.30,21.27,0.10,32.34
150.00,5.00,79.60,618.61,21.33,0.10,32.38
150.00,24.00,79.60,622.99,21.33,0.10,32.37
150.00,35.00,35.17,269.41,15.87,0.05,26.91
150.00,29.00,46.28,382.49,18.00,0.06,29.14
150.00,12.00,79.60,618.67,21.27,0.10,32.31
150.00,14.00,79.60,619.35,21.27,0.10,32.31
150.00,30.00,40.73,325.09,17.00,0.06,27.99
150.00,16.00,55.54,444.29,19.22,0.07,30.19
150.00,37.00,40.73,325.09,17.00,0.06,27.99
150.00,28.00,79.60,621.26,21.27,0.10,32.30
150.00,23.00,79.60,619.35,21.27,0.10,32.31
150.00,36.00,79.60,618.67,21.27,0.10,32.31
150.00,33.00,79.60,622.99,21.33,0.10,32.37
150.00,19.00,79.60,618.67,21.27,0.10,32.31
150.00,15.00,79.60,616.57,21.27,0.10,32.31
150.00,31.00,79.60,616.57,21.27,0.10,32.31
150.00,43.00,17.12,130.28,11.50,0.04,22.47
150.00,25.00,75.90,601.08,20.53,0.09,31.59
150.00,34.00,72.20,569.24,20.71,0.09,31.72
150.00,41.00,79.60,619.35,21.27,0.10,32.31
150.00,38.00,79.60,624.28,21.53,0.10,32.59
150.00,51.00,79.60,619.47,21.00,0.10,32.04
150.00,32.00,79.60,619.35,21.27,0.10,32.31
150.00,45.00,79.60,620.15,21.20,0.10,32.24
150.00,47.00,79.60,618.67,21.27,0.10,32.31
150.00,18.00,79.60,619.35,21.27,0.10,32.31
150.00,50.00,79.60,619.35,21.27,0.10,32.31
150.00,46.00,79.60,619.35,21.27,0.10,32.31
150.00,44.00,79.60,623.05,21.40,0.10,32.46
150.00,64.00,33.32,259.70,15.57,0.06,26.48
150.00,66.00,49.98,392.01,18.29,0.07,29.33
150.00,67.00,57.39,436.40,19.04,0.08,30.00
150.00,39.00,74.05,597.69,20.67,0.08,31.93
150.00,42.00,79.60,616.75,21.33,0.10,32.38
150.00,62.00,79.60,619.35,21.27,0.10,32.31
150.00,65.00,75.90,606.70,20.87,0.09,31.90
150.00,52.00,77.75,613.48,21.27,0.09,32.50
150.00,58.00,79.60,618.67,21.27,0.10,32.31
