# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,4.00,17.12,130.28,11.50,0.04,22.47
230.00,7.00,17.12,130.28,11.50,0.04,22.47
230.00,6.00,20.73,161.42,13.00,0.04,24.04
230.00,2.00,17.12,130.28,11.50,0.04,22.47
230.00,5.00,17.12,130.28,11.50,0.04,22.47
230.00,3.00,17.12,130.28,11.50,0.04,22.47
230.00,8.00,17.12,130.28,11.50,0.04,22.47
230.00,1.00,17.12,130.28,11.50,0.04,22.47
230.00,0.00,31.47,259.04,15.73,0.05,26.79
230.00,9.00,17.12,130.28,11.50,0.04,22.47
230.00,14.00,17.12,130.28,11.50,0.04,22.47
230.00,20.00,17.12,130.28,11.50,0.04,22.47
230.00,10.00,17.12,130.28,11.50,0.04,22.47
230.00,17.00,17.12,130.28,11.50,0.04,22.47
230.00,19.00,17.12,130.28,11.50,0.04,22.47
230.00,15.00,17.12,130.28,11.50,0.04,22.47
230.00,22.00,17.12,130.28,11.50,0.04,22.47
230.00,16.00,17.12,130.28,11.50,0.04,22.47
230.00,13.00,17.12,130.28,11.50,0.04,22.47
230.00,21.00,17.12,130.28,11.50,0.04,22.47
230.00,24.00,17.12,130.28,11.50,0.04,22.47
230.00,11.00,17.12,130.28,11.50,0.04,22.47
230.00,12.00,17.12,130.28,11.50,0.04,22.47
230.00,35.00,17.12,130.28,11.50,0.04,22.47
230.00,23.00,17.12,130.28,11.50,0.04,22.47
230.00,29.00,17.12,130.28,11.50,0.04,22.47
230.00,31.00,17.12,130.28,11.50,0.04,22.47
230.00,47.00,17.12,130.28,11.50,0.04,22.47
230.00,30.00,17.12,130.28,11.50,0.04,22.47
230.00,37.00,17.12,130.28,11.50,0.04,22.47
230.00,34.00,17.12,130.28,11.50,0.04,22.47
230.00,36.00,17.12,130.28,11.50,0.04,22.47
230.00,26.00,17.12,130.28,11.50,0.04,22.47
230.00,32.00,17.12,130.28,11.50,0.04,22.47
230.00,18.00,17.12,130.28,11.50,0.04,22.47
230.00,48.00,17.12,130.28,11.50,0.04,22.47
230.00,40.00,17.12,130.28,11.50,0.04,22.47
230.00,33.00,20.73,159.02,12.80,0.04,23.80
230.00,43.00,31.47,259.04,15.73,0.05,26.79
