# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,6.00,17.28,103.05,11.33,0.03,22.38
93.00,22.00,17.28,103.05,11.33,0.03,22.38
93.00,21.00,17.28,103.05,11.33,0.03,22.38
93.00,15.00,17.28,103.05,11.33,0.03,22.38
93.00,20.00,17.28,103.05,11.33,0.03,22.38
93.00,4.00,17.28,103.05,11.33,0.03,22.38
93.00,11.00,17.28,103.05,11.33,0.03,22.38
93.00,13.00,17.28,103.05,11.33,0.03,22.38
93.00,10.00,17.28,103.05,11.33,0.03,22.38
93.00,9.00,17.28,103.05,11.33,0.03,22.38
93.00,7.00,17.12,134.21,12.00,0.04,22.97
93.00,18.00,17.28,103.05,11.33,0.03,22.38
93.00,5.00,17.28,103.05,11.33,0.03,22.38
93.00,0.00,17.28,103.05,11.33,0.03,22.38
93.00,8.00,17.28,103.05,11.33,0.03,22.38
93.00,17.00,17.28,103.05,11.33,0.03,22.38
93.00,12.00,17.28,103.05,11.33,0.03,22.38
93.00,3.00,17.28,103.05,11.33,0.03,22.38
93.00,2.00,17.28,103.05,11.33,0.03,22.38
93.00,23.00,17.28,103.05,11.33,0.03,22.38
93.00,1.00,17.28,103.05,11.33,0.03,22.38
93.00,54.00,17.28,103.05,11.33,0.03,22.38
93.00,57.00,17.28,103.05,11.33,0.03,22.38
93.00,32.00,17.28,103.05,11.33,0.03,22.38
93.00,40.00,17.28,103.05,11.33,0.03,22.38
93.00,35.00,17.28,103.05,11.33,0.03,22.38
93.00,33.00,17.28,103.05,11.33,0.03,22.38
93.00,31.00,17.28,103.05,11.33,0.03,22.38
93.00,28.00,17.28,103.05,11.33,0.03,22.38
93.00,25.00,17.28,103.05,11.33,0.03,22.38
93.00,37.00,17.28,103.05,11.33,0.03,22.38
93.00,36.00,17.28,103.05,11.33,0.03,22.38
93.00,48.00,17.28,103.05,11.33,0.03,22.38
93.00,45.00,17.28,103.05,11.33,0.03,22.38
93.00,42.00,17.28,103.05,11.33,0.03,22.38
93.00,27.00,17.28,103.05,11.33,0.03,22.38
93.00,14.00,17.28,103.05,11.33,0.03,22.38
93.00,50.00,17.28,103.05,11.33,0.03,22.38
93.00,19.00,17.28,103.05,11.33,0.03,22.38
93.00,38.00,17.28,103.05,11.33,0.03,22.38
93.00,51.00,17.28,103.05,11.33,0.03,22.38
93.00,29.00,17.28,103.05,11.33,0.03,22.38
93.00,26.00,17.28,103.05,11.33,0.03,22.38
93.00,34.00,17.28,103.05,11.33,0.03,22.38
93.00,24.00,17.28,103.05,11.33,0.03,22.38
93.00,30.00,17.28,103.05,11.33,0.03,22.38
93.00,39.00,33.32,259.56,15.57,0.06,26.48
93.00,56.00,17.12,134.21,12.00,0.04,22.97
